id,info,rname,sname,star
19266465,齐格飞,r*****,安卓bili服,SR
19266466,斯卡哈,S*****,ios服,SSR
19266467,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19266468,卫宫〔Assassin〕,d*****,安卓bili服,SR
19266469,玛尔达,我*****,ios服,SR
19266470,卫宫,我*****,ios服,SR
19266471,斯忒诺,a*****,ios服,SR
19266472,玉藻猫,阎*****,ios服,SR
19266473,卫宫,阎*****,ios服,SR
19266474,斯卡哈,阎*****,ios服,SSR
19266475,迦尔纳,绽*****,安卓bili服,SSR
19266476,弗兰肯斯坦,v*****,安卓bili服,SR
19266477,赫拉克勒斯,v*****,安卓bili服,SR
19266478,齐格飞,平*****,安卓bili服,SR
19266479,贝奥武夫,c*****,ios服,SR
19266480,齐格飞,F*****,安卓bili服,SR
19266481,贝奥武夫,段*****,ios服,SR
19266482,迦尔纳,2*****,安卓bili服,SSR
19266483,芬恩·麦克库尔,2*****,安卓bili服,SR
19266484,玛丽·安托瓦内特,N*****,ios服,SR
19266485,弗兰肯斯坦,天*****,安卓联运服,SR
19266486,斯卡哈,天*****,安卓联运服,SSR
19266487,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,安卓bili服,SSR
19266488,阿斯托尔福,迷*****,安卓bili服,SR
19266489,阿尔托莉雅·潘德拉贡,葛*****,ios服,SSR
19266490,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19266491,芬恩·麦克库尔,s*****,安卓bili服,SR
19266492,弗兰肯斯坦,扶*****,安卓bili服,SR
19266493,安妮·伯妮＆玛莉·瑞德,恨*****,安卓bili服,SR
19266494,骑士迪昂,s*****,安卓联运服,SR
19266495,芬恩·麦克库尔,C*****,ios服,SR
