id,info,rname,sname,star
10649526,玛尔达,b*****,安卓bili服,SR
10649527,贞德,6*****,安卓bili服,SSR
10649528,海伦娜·布拉瓦茨基,唐*****,ios服,SR
10649529,罗摩,戏*****,安卓bili服,SR
10649530,酒吞童子,立*****,ios服,SSR
10649531,斯忒诺,风*****,安卓bili服,SR
10649532,芬恩·麦克库尔,0*****,安卓bili服,SR
10649533,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
10649534,斯忒诺,S*****,ios服,SR
10649535,斯忒诺,礼*****,安卓bili服,SR
10649536,阿塔兰忒,言*****,安卓bili服,SR
10649537,玛丽·安托瓦内特,尘*****,安卓bili服,SR
10649538,弗兰肯斯坦,尘*****,安卓bili服,SR
10649539,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10649540,酒吞童子,9*****,安卓bili服,SSR
10649541,卡米拉,月*****,安卓bili服,SR
10649542,弗朗西斯·德雷克,e*****,安卓bili服,SSR
10649543,玛丽·安托瓦内特,l*****,ios服,SR
10649544,玛尔达,怀*****,安卓bili服,SR
10649545,酒吞童子,n*****,安卓bili服,SSR
10649546,玛丽·安托瓦内特,K*****,ios服,SR
10649547,骑士迪昂,l*****,安卓bili服,SR
10649548,童谣,宁*****,安卓bili服,SR
10649549,阿塔兰忒,大*****,安卓bili服,SR
10649550,迦尔纳,莱*****,安卓bili服,SSR
10649551,酒吞童子,更*****,安卓bili服,SSR
10649552,阿斯托尔福,求*****,安卓bili服,SR
10649553,芬恩·麦克库尔,t*****,ios服,SR
10649554,酒吞童子,t*****,安卓bili服,SSR
10649555,酒吞童子,a*****,安卓bili服,SSR
10649556,尼古拉·特斯拉,兰*****,安卓联运服,SSR
