id,info,rname,sname,star
25561209,茨木童子,4*****,ios服,SR
25561210,阿蒂拉,雨*****,安卓bili服,SSR
25561211,茨木童子,V*****,ios服,SR
25561212,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25561213,茨木童子,彬*****,ios服,SR
25561214,源赖光,[*****,ios服,SSR
25561215,女王梅芙,e*****,安卓bili服,SSR
25561216,茨木童子,1*****,安卓bili服,SR
25561217,茨木童子,1*****,安卓bili服,SR
25561218,茨木童子,遗*****,安卓bili服,SR
25561219,阿斯托尔福,石*****,安卓bili服,SR
25561220,茨木童子,命*****,安卓bili服,SR
25561221,玛尔达,D*****,安卓bili服,SR
25561222,源赖光,S*****,ios服,SSR
25561223,海伦娜·布拉瓦茨基,X*****,ios服,SR
25561224,茨木童子,波*****,安卓联运服,SR
25561225,源赖光,蓝*****,安卓bili服,SSR
25561226,童谣,a*****,安卓bili服,SR
25561227,茨木童子,e*****,安卓bili服,SR
25561228,海伦娜·布拉瓦茨基,8*****,ios服,SR
25561229,茨木童子,J*****,安卓bili服,SR
25561230,茨木童子,H*****,ios服,SR
25561231,贝奥武夫,嵐*****,安卓bili服,SR
25561232,茨木童子,k*****,安卓bili服,SR
25561233,茨木童子,v*****,安卓bili服,SR
25561234,伊丽莎白·巴托里,武*****,ios服,SR
25561235,卡米拉,武*****,ios服,SR
25561236,赫拉克勒斯,H*****,ios服,SR
25561237,阿蒂拉,I*****,安卓bili服,SSR
25561238,源赖光,6*****,ios服,SSR
25561239,源赖光,6*****,ios服,SSR
25561240,茨木童子,6*****,ios服,SR
25561241,茨木童子,修*****,ios服,SR
25561242,斯忒诺,8*****,ios服,SR
25561243,茨木童子,u*****,ios服,SR
25561244,斯忒诺,5*****,安卓bili服,SR
25561245,茨木童子,V*****,安卓bili服,SR
25561246,卡米拉,野*****,ios服,SR
25561247,茨木童子,野*****,ios服,SR
25561248,童谣,艾*****,ios服,SR
25561249,茨木童子,古*****,安卓bili服,SR
25561250,骑士迪昂,莫*****,ios服,SR
25561251,源赖光,D*****,安卓bili服,SSR
25561252,芬恩·麦克库尔,4*****,ios服,SR
25561253,阿塔兰忒,M*****,安卓bili服,SR
25561254,源赖光,哈*****,安卓bili服,SSR
25561255,源赖光,i*****,安卓bili服,SSR
25561256,源赖光,s*****,安卓bili服,SSR
25561257,茨木童子,5*****,安卓bili服,SR
25561258,斯忒诺,X*****,ios服,SR
25561259,玉藻猫,X*****,ios服,SR
25561260,赫拉克勒斯,野*****,ios服,SR
25561261,童谣,a*****,安卓bili服,SR
25561262,茨木童子,毛*****,ios服,SR
25561263,玉藻前,s*****,安卓bili服,SSR
25561264,源赖光,e*****,安卓bili服,SSR
25561265,俄里翁,s*****,安卓bili服,SSR
25561266,茨木童子,5*****,ios服,SR
25561267,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25561268,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25561269,骑士迪昂,Q*****,安卓bili服,SR
25561270,茨木童子,5*****,ios服,SR
25561271,茨木童子,血*****,安卓bili服,SR
25561272,卫宫,血*****,安卓bili服,SR
25561273,玛尔达,叶*****,ios服,SR
25561274,玛丽·安托瓦内特,绝*****,安卓bili服,SR
25561275,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
25561276,茨木童子,k*****,安卓bili服,SR
25561277,茨木童子,凉*****,安卓bili服,SR
25561278,骑士迪昂,菲*****,ios服,SR
25561279,阿斯托尔福,菲*****,ios服,SR
25561280,罗摩,4*****,ios服,SR
25561281,尼古拉·特斯拉,4*****,安卓bili服,SSR
25561282,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
25561283,罗摩,贞*****,安卓bili服,SR
25561284,茨木童子,d*****,安卓bili服,SR
25561285,源赖光,s*****,ios服,SSR
25561286,源赖光,5*****,ios服,SSR
25561287,源赖光,p*****,安卓bili服,SSR
25561288,茨木童子,天*****,安卓bili服,SR
25561289,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
25561290,阿塔兰忒,克*****,安卓bili服,SR
25561291,贝奥武夫,e*****,安卓bili服,SR
25561292,玉藻猫,1*****,安卓bili服,SR
25561293,玉藻猫,4*****,ios服,SR
25561294,茨木童子,N*****,ios服,SR
25561295,弗兰肯斯坦,i*****,安卓bili服,SR
25561296,南丁格尔,i*****,安卓bili服,SSR
25561297,童谣,荒*****,安卓bili服,SR
25561298,茨木童子,哉*****,安卓bili服,SR
25561299,茨木童子,博*****,ios服,SR
25561300,阿塔兰忒,中*****,ios服,SR
25561301,弗拉德三世,X*****,ios服,SSR
25561302,阿斯托尔福,k*****,安卓bili服,SR
25561303,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25561304,茨木童子,i*****,安卓bili服,SR
25561305,玛丽·安托瓦内特,E*****,ios服,SR
25561306,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25561307,玛丽·安托瓦内特,a*****,安卓bili服,SR
25561308,卡米拉,a*****,安卓bili服,SR
