id,info,rname,sname,star
15396007,斯忒诺,d*****,ios服,SR
15396008,玄奘三藏,星*****,安卓联运服,SSR
15396009,阿塔兰忒,提*****,安卓联运服,SR
15396010,阿斯托尔福,d*****,安卓bili服,SR
15396011,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15396012,贝奥武夫,c*****,安卓bili服,SR
15396013,李书文,5*****,ios服,SR
15396014,芬恩·麦克库尔,白*****,安卓bili服,SR
15396015,李书文,旬*****,ios服,SR
15396016,玉藻猫,a*****,ios服,SR
15396017,骑士迪昂,n*****,安卓bili服,SR
15396018,弗拉德三世,4*****,ios服,SSR
15396019,玄奘三藏,吉*****,ios服,SSR
15396020,李书文,e*****,安卓bili服,SR
15396021,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
15396022,李书文,9*****,安卓bili服,SR
15396023,李书文,千*****,ios服,SR
15396024,海伦娜·布拉瓦茨基,未*****,ios服,SR
15396025,玄奘三藏,研*****,ios服,SSR
15396026,李书文,莉*****,ios服,SR
15396027,阿塔兰忒,夜*****,安卓联运服,SR
15396028,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15396029,玄奘三藏,双*****,ios服,SSR
15396030,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15396031,莫德雷德,x*****,安卓bili服,SSR
15396032,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15396033,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15396034,玄奘三藏,高*****,ios服,SSR
15396035,贞德,d*****,安卓bili服,SSR
15396036,玄奘三藏,空*****,安卓bili服,SSR
15396037,李书文,巷*****,ios服,SR
