id,info,rname,sname,star
26076605,源赖光,1*****,ios服,SSR
26076606,弗兰肯斯坦,凌*****,安卓bili服,SR
26076607,茨木童子,K*****,ios服,SR
26076608,源赖光,u*****,安卓bili服,SSR
26076609,源赖光,夏*****,安卓bili服,SSR
26076610,源赖光,p*****,安卓bili服,SSR
26076611,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26076612,茨木童子,q*****,安卓bili服,SR
26076613,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26076614,迦尔纳,f*****,安卓bili服,SSR
26076615,骑士迪昂,1*****,安卓bili服,SR
26076616,阿斯托尔福,行*****,ios服,SR
26076617,茨木童子,i*****,安卓bili服,SR
26076618,弗朗西斯·德雷克,崇*****,安卓bili服,SSR
26076619,赫拉克勒斯,0*****,安卓bili服,SR
26076620,齐格飞,B*****,安卓bili服,SR
26076621,茨木童子,T*****,ios服,SR
26076622,源赖光,o*****,安卓bili服,SSR
26076623,茨木童子,o*****,安卓bili服,SR
26076624,茨木童子,o*****,安卓bili服,SR
26076625,源赖光,n*****,安卓bili服,SSR
26076626,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
26076627,伊丽莎白·巴托里,于*****,安卓bili服,SR
26076628,弗拉德三世,于*****,安卓bili服,SSR
26076629,迦尔纳,T*****,安卓bili服,SSR
26076630,源赖光,今*****,安卓bili服,SSR
26076631,阿蒂拉,8*****,ios服,SSR
26076632,源赖光,你*****,ios服,SSR
26076633,贝奥武夫,o*****,安卓bili服,SR
26076634,茨木童子,P*****,ios服,SR
26076635,斯忒诺,A*****,ios服,SR
