id,info,rname,sname,star
6854854,贝奥武夫,申*****,安卓bili服,SR
6854855,俄里翁,8*****,安卓bili服,SSR
6854856,贞德,幻*****,安卓bili服,SSR
6854857,托马斯·爱迪生,u*****,安卓bili服,SR
6854858,骑士迪昂,小*****,安卓bili服,SR
6854859,托马斯·爱迪生,o*****,安卓bili服,SR
6854860,托马斯·爱迪生,b*****,ios服,SR
6854861,托马斯·爱迪生,一*****,安卓bili服,SR
6854862,伊丽莎白·巴托里,夜*****,安卓bili服,SR
6854863,卡米拉,夜*****,安卓bili服,SR
6854864,库·丘林[Alter],w*****,ios服,SSR
6854865,托马斯·爱迪生,n*****,安卓bili服,SR
6854866,托马斯·爱迪生,f*****,安卓bili服,SR
6854867,弗朗西斯·德雷克,～*****,安卓联运服,SSR
6854868,莫德雷德,e*****,安卓bili服,SSR
6854869,托马斯·爱迪生,j*****,安卓bili服,SR
6854870,托马斯·爱迪生,美*****,安卓bili服,SR
6854871,齐格飞,婚*****,ios服,SR
6854872,玉藻猫,0*****,ios服,SR
6854873,库·丘林[Alter],k*****,安卓bili服,SSR
6854874,托马斯·爱迪生,9*****,安卓bili服,SR
6854875,库·丘林[Alter],9*****,安卓bili服,SSR
6854876,阿周那,l*****,安卓bili服,SSR
6854877,托马斯·爱迪生,i*****,安卓bili服,SR
6854878,托马斯·爱迪生,ナ*****,ios服,SR
6854879,库·丘林[Alter],黑*****,ios服,SSR
6854880,卫宫,v*****,安卓bili服,SR
6854881,库·丘林[Alter],u*****,ios服,SSR
6854882,开膛手杰克,1*****,ios服,SSR
6854883,托马斯·爱迪生,j*****,安卓bili服,SR
6854884,赫拉克勒斯,1*****,ios服,SR
