id,info,rname,sname,star
7130467,齐格飞,h*****,安卓bili服,SR
7130468,阿塔兰忒,v*****,安卓bili服,SR
7130469,芬恩·麦克库尔,z*****,安卓bili服,SR
7130470,托马斯·爱迪生,s*****,安卓bili服,SR
7130471,托马斯·爱迪生,t*****,安卓bili服,SR
7130472,伊丽莎白·巴托里,j*****,安卓bili服,SR
7130473,贞德,n*****,安卓bili服,SSR
7130474,阿塔兰忒,k*****,安卓bili服,SR
7130475,兰斯洛特,v*****,安卓bili服,SR
7130476,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
7130477,兰斯洛特,j*****,安卓bili服,SR
7130478,库·丘林[Alter],v*****,安卓bili服,SSR
7130479,托马斯·爱迪生,q*****,安卓bili服,SR
7130480,托马斯·爱迪生,z*****,安卓bili服,SR
7130481,库·丘林[Alter],q*****,安卓bili服,SSR
7130482,库·丘林[Alter],a*****,安卓bili服,SSR
7130483,托马斯·爱迪生,u*****,安卓bili服,SR
7130484,兰斯洛特,x*****,安卓bili服,SR
7130485,托马斯·爱迪生,l*****,安卓bili服,SR
7130486,贝奥武夫,a*****,安卓bili服,SR
7130487,库·丘林[Alter],h*****,安卓bili服,SSR
7130488,兰斯洛特,h*****,安卓bili服,SR
7130489,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
7130490,托马斯·爱迪生,k*****,安卓bili服,SR
7130491,托马斯·爱迪生,w*****,安卓bili服,SR
7130492,库·丘林[Alter],B*****,ios服,SSR
7130493,齐格飞,B*****,ios服,SR
7130494,兰斯洛特,v*****,安卓bili服,SR
7130495,库·丘林[Alter],f*****,安卓bili服,SSR
7130496,兰斯洛特,w*****,安卓bili服,SR
7130497,阿斯托尔福,s*****,安卓bili服,SR
