id,info,rname,sname,star
12805352,伊丽莎白·巴托里,i*****,安卓bili服,SR
12805353,齐格飞,i*****,安卓bili服,SR
12805354,开膛手杰克,9*****,安卓bili服,SSR
12805355,玛丽·安托瓦内特,呆*****,安卓bili服,SR
12805356,齐格飞,佐*****,安卓bili服,SR
12805357,骑士迪昂,新*****,ios服,SR
12805358,玉藻猫,马*****,ios服,SR
12805359,弗朗西斯·德雷克,A*****,ios服,SSR
12805360,酒吞童子,宝*****,ios服,SSR
12805361,弗兰肯斯坦,p*****,安卓bili服,SR
12805362,安妮·伯妮＆玛莉·瑞德,丶*****,ios服,SR
12805363,弗兰肯斯坦,缺*****,安卓bili服,SR
12805364,罗摩,春*****,ios服,SR
12805365,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,ios服,SSR
12805366,伊丽莎白·巴托里,斩*****,安卓bili服,SR
12805367,酒吞童子,大*****,安卓bili服,SSR
12805368,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12805369,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12805370,玛尔达,f*****,安卓bili服,SR
12805371,兰斯洛特,D*****,ios服,SR
12805372,赫拉克勒斯,琉*****,安卓bili服,SR
12805373,卡米拉,丶*****,安卓bili服,SR
12805374,玛尔达,7*****,安卓bili服,SR
12805375,赫拉克勒斯,7*****,安卓bili服,SR
12805376,骑士迪昂,0*****,安卓bili服,SR
12805377,贝奥武夫,0*****,安卓bili服,SR
12805378,罗摩,u*****,安卓bili服,SR
12805379,兰斯洛特,W*****,ios服,SR
12805380,玉藻猫,笑*****,安卓bili服,SR
12805381,玉藻前,笑*****,安卓bili服,SSR
12805382,迦尔纳,忧*****,ios服,SSR
