id,info,rname,sname,star
24496660,茨木童子,t*****,安卓bili服,SR
24496661,玛尔达,t*****,安卓bili服,SR
24496662,茨木童子,t*****,安卓bili服,SR
24496663,源赖光,树*****,ios服,SSR
24496664,李书文,b*****,安卓bili服,SR
24496665,茨木童子,L*****,ios服,SR
24496666,源赖光,3*****,安卓bili服,SSR
24496667,海伦娜·布拉瓦茨基,G*****,ios服,SR
24496668,茨木童子,p*****,安卓bili服,SR
24496669,茨木童子,o*****,安卓bili服,SR
24496670,茨木童子,n*****,安卓bili服,SR
24496671,卡米拉,N*****,安卓bili服,SR
24496672,源赖光,高*****,安卓bili服,SSR
24496673,源赖光,e*****,安卓bili服,SSR
24496674,阿塔兰忒,墨*****,安卓联运服,SR
24496675,阿斯托尔福,e*****,ios服,SR
24496676,莫德雷德,k*****,ios服,SSR
24496677,阿斯托尔福,l*****,安卓bili服,SR
24496678,芬恩·麦克库尔,l*****,安卓bili服,SR
24496679,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
24496680,骑士迪昂,d*****,ios服,SR
24496681,茨木童子,d*****,ios服,SR
24496682,源赖光,i*****,安卓bili服,SSR
24496683,芬恩·麦克库尔,r*****,安卓bili服,SR
24496684,南丁格尔,t*****,ios服,SSR
24496685,贝奥武夫,高*****,ios服,SR
24496686,茨木童子,高*****,ios服,SR
24496687,茨木童子,s*****,安卓bili服,SR
24496688,阿蒂拉,Z*****,安卓bili服,SSR
24496689,贝奥武夫,Z*****,安卓bili服,SR
24496690,卫宫〔Assassin〕,n*****,安卓bili服,SR
24496691,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24496692,贝奥武夫,g*****,ios服,SR
24496693,茨木童子,g*****,ios服,SR
24496694,斯忒诺,g*****,ios服,SR
24496695,茨木童子,K*****,ios服,SR
24496696,俄里翁,博*****,ios服,SSR
24496697,玛尔达,L*****,安卓bili服,SR
24496698,源赖光,里*****,安卓bili服,SSR
24496699,源赖光,呵*****,安卓bili服,SSR
24496700,茨木童子,q*****,安卓bili服,SR
24496701,卡米拉,流*****,安卓bili服,SR
24496702,玉藻猫,流*****,安卓bili服,SR
24496703,赫拉克勒斯,c*****,安卓联运服,SR
24496704,卫宫,c*****,安卓联运服,SR
24496705,玉藻猫,L*****,ios服,SR
24496706,迦尔纳,卫*****,ios服,SSR
24496707,茨木童子,2*****,ios服,SR
24496708,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
24496709,童谣,郏*****,安卓bili服,SR
24496710,茨木童子,1*****,ios服,SR
24496711,莫德雷德,1*****,ios服,SSR
24496712,卡米拉,1*****,ios服,SR
24496713,源赖光,3*****,安卓bili服,SSR
24496714,茨木童子,o*****,安卓bili服,SR
24496715,玉藻猫,7*****,ios服,SR
24496716,玉藻猫,p*****,ios服,SR
24496717,茨木童子,A*****,ios服,SR
24496718,茨木童子,s*****,安卓bili服,SR
24496719,茨木童子,a*****,安卓bili服,SR
24496720,阿塔兰忒,a*****,安卓bili服,SR
24496721,茨木童子,陈*****,安卓bili服,SR
24496722,源赖光,紫*****,安卓bili服,SSR
24496723,芬恩·麦克库尔,U*****,ios服,SR
24496724,卡米拉,e*****,安卓bili服,SR
24496725,源赖光,e*****,安卓bili服,SSR
24496726,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24496727,茨木童子,遥*****,ios服,SR
24496728,源赖光,1*****,安卓bili服,SSR
24496729,茨木童子,郭*****,安卓bili服,SR
24496730,童谣,阿*****,安卓bili服,SR
24496731,骑士迪昂,b*****,安卓bili服,SR
24496732,源赖光,i*****,安卓bili服,SSR
24496733,赫拉克勒斯,A*****,ios服,SR
24496734,茨木童子,A*****,ios服,SR
24496735,源赖光,A*****,ios服,SSR
24496736,茨木童子,J*****,安卓bili服,SR
24496737,茨木童子,F*****,安卓bili服,SR
24496738,伊丽莎白·巴托里,7*****,安卓bili服,SR
24496739,源赖光,M*****,安卓bili服,SSR
24496740,茨木童子,M*****,安卓bili服,SR
24496741,茨木童子,巫*****,安卓bili服,SR
24496742,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
24496743,卫宫〔Assassin〕,s*****,ios服,SR
24496744,骑士迪昂,放*****,安卓bili服,SR
24496745,玉藻猫,放*****,安卓bili服,SR
24496746,南丁格尔,d*****,ios服,SSR
24496747,源赖光,n*****,安卓bili服,SSR
24496748,骑士迪昂,r*****,ios服,SR
24496749,阿斯托尔福,a*****,ios服,SR
24496750,斯忒诺,i*****,安卓bili服,SR
24496751,赫拉克勒斯,s*****,安卓bili服,SR
24496752,茨木童子,亢*****,ios服,SR
24496753,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
24496754,斯忒诺,渡*****,安卓bili服,SR
24496755,芬恩·麦克库尔,i*****,安卓bili服,SR
24496756,茨木童子,Z*****,ios服,SR
24496757,弗朗西斯·德雷克,d*****,安卓bili服,SSR
24496758,源赖光,单*****,安卓bili服,SSR
24496759,源赖光,D*****,安卓bili服,SSR
