id,info,rname,sname,star
12256774,罗摩,1*****,ios服,SR
12256775,卫宫〔Assassin〕,B*****,安卓bili服,SR
12256776,卫宫〔Assassin〕,e*****,安卓bili服,SR
12256777,玛丽·安托瓦内特,嘹*****,安卓bili服,SR
12256778,酒吞童子,白*****,ios服,SSR
12256779,尼古拉·特斯拉,r*****,安卓bili服,SSR
12256780,齐格飞,L*****,安卓bili服,SR
12256781,酒吞童子,o*****,安卓bili服,SSR
12256782,卫宫〔Assassin〕,物*****,安卓bili服,SR
12256783,卫宫,r*****,安卓bili服,SR
12256784,弗朗西斯·德雷克,十*****,安卓bili服,SSR
12256785,弗拉德三世,生*****,安卓bili服,SSR
12256786,骑士迪昂,p*****,ios服,SR
12256787,卡米拉,v*****,安卓bili服,SR
12256788,兰斯洛特,小*****,ios服,SR
12256789,贝奥武夫,a*****,安卓bili服,SR
12256790,贝奥武夫,桀*****,安卓bili服,SR
12256791,酒吞童子,k*****,安卓bili服,SSR
12256792,芬恩·麦克库尔,c*****,安卓bili服,SR
12256793,弗拉德三世,殒*****,安卓bili服,SSR
12256794,玛尔达,殒*****,安卓bili服,SR
12256795,玉藻猫,大*****,ios服,SR
12256796,阿周那,风*****,安卓bili服,SSR
12256797,赫拉克勒斯,时*****,安卓bili服,SR
12256798,酒吞童子,人*****,安卓bili服,SSR
12256799,南丁格尔,k*****,安卓联运服,SSR
12256800,弗兰肯斯坦,门*****,安卓bili服,SR
12256801,伊丽莎白·巴托里,p*****,安卓bili服,SR
12256802,玉藻猫,瞿*****,安卓bili服,SR
12256803,女王梅芙,瞿*****,安卓bili服,SSR
12256804,玛尔达,z*****,安卓bili服,SR
