id,info,rname,sname,star
14308105,玄奘三藏,1*****,ios服,SSR
14308106,玄奘三藏,4*****,安卓bili服,SSR
14308107,李书文,我*****,ios服,SR
14308108,玄奘三藏,琉*****,安卓bili服,SSR
14308109,玄奘三藏,征*****,安卓联运服,SSR
14308110,李书文,n*****,安卓bili服,SR
14308111,芬恩·麦克库尔,酆*****,安卓bili服,SR
14308112,李书文,N*****,ios服,SR
14308113,贝奥武夫,w*****,安卓bili服,SR
14308114,李书文,惨*****,ios服,SR
14308115,李书文,歌*****,ios服,SR
14308116,南丁格尔,幻*****,ios服,SSR
14308117,玄奘三藏,沦*****,安卓bili服,SSR
14308118,玄奘三藏,i*****,安卓bili服,SSR
14308119,玄奘三藏,a*****,ios服,SSR
14308120,玄奘三藏,3*****,安卓bili服,SSR
14308121,玉藻猫,1*****,安卓bili服,SR
14308122,卡米拉,吾*****,安卓联运服,SR
14308123,赫拉克勒斯,f*****,ios服,SR
14308124,赫拉克勒斯,r*****,ios服,SR
14308125,玄奘三藏,7*****,ios服,SSR
14308126,李书文,b*****,安卓bili服,SR
14308127,骑士迪昂,y*****,ios服,SR
14308128,斯忒诺,m*****,安卓bili服,SR
14308129,李书文,擦*****,安卓bili服,SR
14308130,库·丘林[Alter],5*****,安卓bili服,SSR
14308131,玉藻前,L*****,安卓bili服,SSR
14308132,弗兰肯斯坦,L*****,安卓bili服,SR
14308133,李书文,r*****,安卓bili服,SR
14308134,李书文,Y*****,ios服,SR
14308135,李书文,牧*****,ios服,SR
14308136,玄奘三藏,退*****,安卓bili服,SSR
14308137,贝奥武夫,o*****,ios服,SR
14308138,莫德雷德,o*****,ios服,SSR
14308139,海伦娜·布拉瓦茨基,饶*****,安卓bili服,SR
14308140,玉藻前,饶*****,安卓bili服,SSR
14308141,李书文,p*****,安卓bili服,SR
14308142,卫宫〔Assassin〕,花*****,安卓bili服,SR
14308143,玉藻猫,8*****,ios服,SR
14308144,兰斯洛特,a*****,安卓bili服,SR
14308145,玛尔达,o*****,安卓bili服,SR
14308146,玄奘三藏,o*****,安卓bili服,SSR
14308147,玉藻猫,J*****,安卓联运服,SR
14308148,玄奘三藏,a*****,安卓bili服,SSR
14308149,李书文,a*****,安卓bili服,SR
14308150,玄奘三藏,a*****,安卓bili服,SSR
14308151,玄奘三藏,g*****,安卓bili服,SSR
14308152,李书文,g*****,安卓bili服,SR
14308153,弗拉德三世,施*****,ios服,SSR
14308154,贝奥武夫,9*****,安卓bili服,SR
14308155,南丁格尔,丰*****,安卓bili服,SSR
14308156,迦尔纳,爱*****,安卓bili服,SSR
14308157,诸葛孔明〔埃尔梅罗Ⅱ世〕,霜*****,安卓联运服,SSR
14308158,贞德,5*****,安卓bili服,SSR
14308159,莫德雷德,d*****,ios服,SSR
14308160,玉藻猫,浊*****,安卓联运服,SR
14308161,李书文,邓*****,安卓bili服,SR
14308162,阿蒂拉,邓*****,安卓bili服,SSR
14308163,李书文,e*****,安卓bili服,SR
14308164,弗兰肯斯坦,e*****,安卓bili服,SR
14308165,弗拉德三世,淳*****,安卓bili服,SSR
14308166,卡米拉,h*****,安卓bili服,SR
14308167,贞德,f*****,安卓bili服,SSR
14308168,弗兰肯斯坦,f*****,安卓bili服,SR
14308169,阿塔兰忒,r*****,ios服,SR
14308170,美狄亚〔Lily〕,r*****,ios服,SR
14308171,李书文,零*****,安卓bili服,SR
14308172,玄奘三藏,我*****,ios服,SSR
14308173,李书文,我*****,ios服,SR
14308174,斯忒诺,h*****,ios服,SR
14308175,芬恩·麦克库尔,w*****,安卓bili服,SR
14308176,阿尔托莉雅·潘德拉贡,瞿*****,ios服,SSR
14308177,芬恩·麦克库尔,1*****,安卓bili服,SR
14308178,尼古拉·特斯拉,1*****,安卓bili服,SSR
14308179,李书文,2*****,ios服,SR
14308180,玄奘三藏,l*****,安卓bili服,SSR
14308181,玄奘三藏,佐*****,ios服,SSR
14308182,弗兰肯斯坦,花*****,ios服,SR
14308183,李书文,我*****,ios服,SR
14308184,开膛手杰克,j*****,ios服,SSR
14308185,骑士迪昂,6*****,ios服,SR
14308186,骑士迪昂,博*****,ios服,SR
14308187,玄奘三藏,前*****,安卓bili服,SSR
14308188,弗拉德三世,宝*****,ios服,SSR
14308189,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14308190,李书文,鹤*****,安卓bili服,SR
14308191,斯忒诺,u*****,ios服,SR
14308192,齐格飞,x*****,安卓bili服,SR
14308193,芬恩·麦克库尔,耿*****,ios服,SR
14308194,芬恩·麦克库尔,4*****,ios服,SR
14308195,玛丽·安托瓦内特,刘*****,安卓bili服,SR
14308196,卡米拉,w*****,安卓bili服,SR
14308197,卡米拉,w*****,安卓bili服,SR
14308198,李书文,e*****,安卓bili服,SR
14308199,卫宫〔Assassin〕,f*****,安卓bili服,SR
14308200,玉藻前,f*****,安卓bili服,SSR
14308201,卫宫,j*****,安卓bili服,SR
14308202,齐格飞,j*****,安卓bili服,SR
14308203,玛尔达,j*****,安卓bili服,SR
14308204,玛丽·安托瓦内特,T*****,安卓bili服,SR
