id,info,rname,sname,star
11717775,开膛手杰克,8*****,安卓bili服,SSR
11717776,莫德雷德,巫*****,安卓bili服,SSR
11717777,玛尔达,5*****,安卓bili服,SR
11717778,安妮·伯妮＆玛莉·瑞德,啊*****,安卓bili服,SR
11717779,弗朗西斯·德雷克,欧*****,ios服,SSR
11717780,赫拉克勒斯,彼*****,安卓bili服,SR
11717781,玉藻猫,椎*****,安卓bili服,SR
11717782,酒吞童子,Y*****,安卓联运服,SSR
11717783,阿周那,钟*****,安卓bili服,SSR
11717784,迦尔纳,D*****,安卓bili服,SSR
11717785,酒吞童子,j*****,ios服,SSR
11717786,酒吞童子,樱*****,安卓bili服,SSR
11717787,斯忒诺,m*****,安卓bili服,SR
11717788,酒吞童子,宝*****,安卓bili服,SSR
11717789,玛丽·安托瓦内特,l*****,ios服,SR
11717790,安妮·伯妮＆玛莉·瑞德,妮*****,ios服,SR
11717791,卫宫,r*****,安卓bili服,SR
11717792,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11717793,玛尔达,7*****,ios服,SR
11717794,阿蒂拉,城*****,ios服,SSR
11717795,阿蒂拉,惠*****,安卓bili服,SSR
11717796,芬恩·麦克库尔,3*****,ios服,SR
11717797,美狄亚〔Lily〕,3*****,ios服,SR
11717798,罗摩,妮*****,安卓bili服,SR
11717799,酒吞童子,绝*****,ios服,SSR
11717800,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11717801,莫德雷德,我*****,安卓bili服,SSR
11717802,玛尔达,霖*****,安卓bili服,SR
11717803,卫宫,霖*****,安卓bili服,SR
11717804,玉藻猫,尚*****,ios服,SR
11717805,伊丽莎白·巴托里,尚*****,ios服,SR
