id,info,rname,sname,star
15920187,阿斯托尔福,恶*****,安卓bili服,SR
15920188,贝奥武夫,恶*****,安卓bili服,SR
15920189,莫德雷德,熏*****,安卓bili服,SSR
15920190,阿塔兰忒,2*****,ios服,SR
15920191,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15920192,齐格飞,D*****,安卓bili服,SR
15920193,李书文,我*****,安卓联运服,SR
15920194,李书文,7*****,ios服,SR
15920195,卫宫,4*****,ios服,SR
15920196,伊丽莎白·巴托里,e*****,安卓bili服,SR
15920197,卫宫〔Assassin〕,e*****,安卓bili服,SR
15920198,李书文,时*****,安卓bili服,SR
15920199,卫宫〔Assassin〕,L*****,ios服,SR
15920200,李书文,f*****,安卓bili服,SR
15920201,李书文,f*****,安卓bili服,SR
15920202,童谣,Q*****,ios服,SR
15920203,迦尔纳,咕*****,安卓bili服,SSR
15920204,玄奘三藏,神*****,安卓联运服,SSR
15920205,骑士迪昂,甘*****,安卓bili服,SR
15920206,卡米拉,6*****,安卓bili服,SR
15920207,迦尔纳,e*****,ios服,SSR
15920208,迦尔纳,d*****,ios服,SSR
15920209,李书文,9*****,安卓bili服,SR
15920210,李书文,9*****,安卓bili服,SR
15920211,尼禄·克劳狄乌斯,e*****,ios服,SR
15920212,玄奘三藏,2*****,安卓bili服,SSR
15920213,李书文,f*****,安卓bili服,SR
15920214,玄奘三藏,x*****,安卓bili服,SSR
15920215,李书文,v*****,安卓bili服,SR
15920216,李书文,花*****,ios服,SR
15920217,玉藻猫,D*****,安卓bili服,SR
15920218,骑士迪昂,华*****,ios服,SR
15920219,齐格飞,v*****,安卓bili服,SR
15920220,李书文,w*****,安卓bili服,SR
15920221,李书文,w*****,安卓bili服,SR
15920222,李书文,c*****,ios服,SR
15920223,阿周那,f*****,安卓bili服,SSR
15920224,玄奘三藏,喵*****,ios服,SSR
15920225,李书文,非*****,ios服,SR
15920226,玄奘三藏,9*****,安卓bili服,SSR
15920227,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15920228,玛尔达,d*****,安卓bili服,SR
15920229,赫拉克勒斯,灬*****,安卓联运服,SR
15920230,阿蒂拉,灬*****,安卓联运服,SSR
15920231,李书文,天*****,安卓bili服,SR
15920232,阿塔兰忒,7*****,安卓bili服,SR
15920233,伊丽莎白·巴托里,1*****,ios服,SR
15920234,贝奥武夫,夏*****,安卓bili服,SR
15920235,李书文,F*****,ios服,SR
15920236,罗摩,o*****,安卓bili服,SR
15920237,贞德,膜*****,安卓bili服,SSR
15920238,玄奘三藏,h*****,ios服,SSR
15920239,弗兰肯斯坦,玩*****,安卓bili服,SR
15920240,阿塔兰忒,9*****,ios服,SR
15920241,玛丽·安托瓦内特,z*****,安卓bili服,SR
15920242,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15920243,卫宫〔Assassin〕,星*****,安卓bili服,SR
15920244,玛丽·安托瓦内特,e*****,ios服,SR
15920245,卫宫,成*****,安卓bili服,SR
15920246,李书文,Q*****,ios服,SR
15920247,赫拉克勒斯,夏*****,ios服,SR
15920248,玛尔达,姑*****,安卓bili服,SR
15920249,伊丽莎白·巴托里,听*****,安卓bili服,SR
15920250,卡米拉,听*****,安卓bili服,SR
15920251,卫宫〔Assassin〕,君*****,安卓bili服,SR
15920252,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
15920253,李书文,y*****,ios服,SR
15920254,李书文,a*****,安卓bili服,SR
15920255,李书文,5*****,ios服,SR
15920256,斯忒诺,5*****,ios服,SR
15920257,李书文,w*****,安卓bili服,SR
15920258,李书文,兔*****,安卓bili服,SR
15920259,伊丽莎白·巴托里,c*****,安卓bili服,SR
15920260,托马斯·爱迪生,c*****,安卓bili服,SR
15920261,李书文,数*****,ios服,SR
15920262,玉藻猫,我*****,安卓联运服,SR
15920263,贝奥武夫,n*****,安卓bili服,SR
15920264,玄奘三藏,高*****,ios服,SSR
15920265,美狄亚〔Lily〕,8*****,安卓bili服,SR
15920266,李书文,a*****,ios服,SR
15920267,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
15920268,库·丘林[Alter],o*****,安卓bili服,SSR
15920269,海伦娜·布拉瓦茨基,一*****,ios服,SR
15920270,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15920271,贝奥武夫,b*****,ios服,SR
15920272,骑士迪昂,c*****,ios服,SR
15920273,南丁格尔,欧*****,安卓bili服,SSR
15920274,李书文,7*****,ios服,SR
15920275,伊丽莎白·巴托里,K*****,ios服,SR
15920276,李书文,1*****,ios服,SR
15920277,开膛手杰克,w*****,安卓bili服,SSR
15920278,齐格飞,w*****,安卓bili服,SR
15920279,伊丽莎白·巴托里,2*****,ios服,SR
15920280,玄奘三藏,r*****,安卓bili服,SSR
15920281,海伦娜·布拉瓦茨基,L*****,ios服,SR
15920282,弗拉德三世,L*****,ios服,SSR
15920283,李书文,i*****,安卓bili服,SR
15920284,玄奘三藏,i*****,安卓bili服,SSR
15920285,齐格飞,鲲*****,安卓bili服,SR
15920286,库·丘林[Alter],m*****,安卓bili服,SSR
