id,info,rname,sname,star
11387332,弗兰肯斯坦,n*****,安卓bili服,SR
11387333,卡米拉,t*****,安卓bili服,SR
11387334,弗兰肯斯坦,T*****,安卓bili服,SR
11387335,骑士迪昂,g*****,安卓bili服,SR
11387336,斯忒诺,L*****,安卓bili服,SR
11387337,罗摩,c*****,ios服,SR
11387338,骑士迪昂,e*****,ios服,SR
11387339,贝奥武夫,剁*****,安卓bili服,SR
11387340,卫宫,Q*****,安卓bili服,SR
11387341,伊丽莎白·巴托里,l*****,安卓bili服,SR
11387342,齐格飞,l*****,安卓bili服,SR
11387343,卡米拉,n*****,安卓bili服,SR
11387344,贝奥武夫,R*****,安卓bili服,SR
11387345,斯忒诺,E*****,安卓bili服,SR
11387346,卡米拉,g*****,安卓bili服,SR
11387347,赫拉克勒斯,n*****,安卓bili服,SR
11387348,酒吞童子,t*****,安卓bili服,SSR
11387349,齐格飞,c*****,安卓bili服,SR
11387350,库·丘林[Alter],c*****,安卓bili服,SSR
11387351,酒吞童子,c*****,安卓bili服,SSR
11387352,齐格飞,d*****,安卓bili服,SR
11387353,卡米拉,d*****,安卓bili服,SR
11387354,罗摩,s*****,ios服,SR
11387355,酒吞童子,T*****,安卓bili服,SSR
11387356,赫拉克勒斯,小*****,ios服,SR
11387357,斯忒诺,d*****,安卓bili服,SR
11387358,齐格飞,d*****,安卓bili服,SR
11387359,芬恩·麦克库尔,a*****,安卓bili服,SR
11387360,骑士迪昂,U*****,安卓bili服,SR
11387361,玛丽·安托瓦内特,x*****,安卓bili服,SR
11387362,酒吞童子,K*****,安卓bili服,SSR
