id,info,rname,sname,star
12479231,齐格飞,j*****,安卓bili服,SR
12479232,斯忒诺,C*****,ios服,SR
12479233,齐格飞,金*****,安卓bili服,SR
12479234,玉藻猫,g*****,安卓bili服,SR
12479235,斯忒诺,第*****,ios服,SR
12479236,阿塔兰忒,登*****,安卓bili服,SR
12479237,弗兰肯斯坦,a*****,ios服,SR
12479238,伊丽莎白·巴托里,a*****,ios服,SR
12479239,酒吞童子,大*****,ios服,SSR
12479240,李书文,V*****,安卓bili服,SR
12479241,齐格飞,D*****,ios服,SR
12479242,玛丽·安托瓦内特,白*****,安卓bili服,SR
12479243,玛尔达,白*****,安卓bili服,SR
12479244,酒吞童子,巫*****,安卓bili服,SSR
12479245,酒吞童子,蒯*****,安卓bili服,SSR
12479246,齐格飞,卫*****,安卓联运服,SR
12479247,莫德雷德,b*****,ios服,SSR
12479248,玛丽·安托瓦内特,b*****,安卓bili服,SR
12479249,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12479250,李书文,t*****,安卓bili服,SR
12479251,斯忒诺,b*****,安卓bili服,SR
12479252,齐格飞,i*****,安卓bili服,SR
12479253,玉藻猫,i*****,安卓bili服,SR
12479254,骑士迪昂,o*****,安卓bili服,SR
12479255,玉藻猫,云*****,ios服,SR
12479256,阿斯托尔福,i*****,安卓bili服,SR
12479257,卫宫,4*****,安卓bili服,SR
12479258,酒吞童子,8*****,安卓bili服,SSR
12479259,卡米拉,A*****,ios服,SR
12479260,酒吞童子,d*****,ios服,SSR
12479261,玉藻猫,a*****,安卓bili服,SR
