id,info,rname,sname,star
6827455,玛丽·安托瓦内特,n*****,安卓bili服,SR
6827456,库·丘林[Alter],有*****,ios服,SSR
6827457,库·丘林[Alter],门*****,安卓bili服,SSR
6827458,托马斯·爱迪生,柏*****,安卓bili服,SR
6827459,阿周那,云*****,安卓bili服,SSR
6827460,弗兰肯斯坦,3*****,ios服,SR
6827461,托马斯·爱迪生,d*****,安卓bili服,SR
6827462,库·丘林[Alter],G*****,ios服,SSR
6827463,斯忒诺,o*****,安卓bili服,SR
6827464,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
6827465,伊丽莎白·巴托里,w*****,安卓bili服,SR
6827466,玉藻前,姜*****,安卓bili服,SSR
6827467,卫宫,i*****,安卓bili服,SR
6827468,卫宫,1*****,安卓bili服,SR
6827469,弗兰肯斯坦,大*****,ios服,SR
6827470,玉藻猫,b*****,安卓bili服,SR
6827471,库·丘林[Alter],い*****,安卓bili服,SSR
6827472,兰斯洛特,い*****,安卓bili服,SR
6827473,库·丘林[Alter],顾*****,安卓bili服,SSR
6827474,玉藻猫,封*****,ios服,SR
6827475,玛尔达,手*****,安卓bili服,SR
6827476,库·丘林[Alter],纯*****,安卓bili服,SSR
6827477,开膛手杰克,新*****,ios服,SSR
6827478,开膛手杰克,y*****,安卓bili服,SSR
6827479,骑士迪昂,萧*****,安卓bili服,SR
6827480,托马斯·爱迪生,申*****,安卓bili服,SR
6827481,贝奥武夫,u*****,ios服,SR
6827482,骑士迪昂,韩*****,安卓bili服,SR
6827483,托马斯·爱迪生,红*****,安卓bili服,SR
6827484,托马斯·爱迪生,M*****,安卓bili服,SR
6827485,托马斯·爱迪生,C*****,ios服,SR
