id,info,rname,sname,star
26397602,阿塔兰忒,牧*****,ios服,SR
26397603,茨木童子,包*****,安卓bili服,SR
26397604,阿斯托尔福,扈*****,安卓bili服,SR
26397605,卫宫,经*****,ios服,SR
26397606,齐格飞,经*****,ios服,SR
26397607,弗拉德三世,u*****,安卓bili服,SSR
26397608,齐格飞,k*****,安卓bili服,SR
26397609,茨木童子,z*****,ios服,SR
26397610,童谣,z*****,ios服,SR
26397611,阿尔托莉雅·潘德拉贡,寺*****,安卓联运服,SSR
26397612,源赖光,红*****,安卓bili服,SSR
26397613,卫宫,s*****,安卓bili服,SR
26397614,茨木童子,小*****,安卓bili服,SR
26397615,兰斯洛特,小*****,安卓bili服,SR
26397616,贝奥武夫,侯*****,安卓bili服,SR
26397617,玛尔达,d*****,ios服,SR
26397618,玛尔达,d*****,ios服,SR
26397619,源赖光,0*****,ios服,SSR
26397620,源赖光,0*****,ios服,SSR
26397621,齐格飞,0*****,ios服,SR
26397622,茨木童子,ク*****,安卓bili服,SR
26397623,卫宫〔Assassin〕,j*****,ios服,SR
26397624,茨木童子,格*****,ios服,SR
26397625,玛丽·安托瓦内特,7*****,ios服,SR
26397626,源赖光,5*****,ios服,SSR
26397627,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
26397628,茨木童子,习*****,安卓bili服,SR
26397629,源赖光,n*****,安卓bili服,SSR
26397630,源赖光,N*****,ios服,SSR
26397631,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26397632,茨木童子,七*****,安卓联运服,SR
26397633,源赖光,l*****,安卓bili服,SSR
26397634,齐格飞,k*****,安卓bili服,SR
26397635,卡米拉,岛*****,安卓bili服,SR
26397636,卫宫,岛*****,安卓bili服,SR
26397637,玛尔达,z*****,安卓bili服,SR
26397638,弗兰肯斯坦,C*****,安卓bili服,SR
26397639,茨木童子,云*****,安卓bili服,SR
26397640,莫德雷德,储*****,安卓bili服,SSR
26397641,玉藻猫,a*****,ios服,SR
26397642,茨木童子,i*****,安卓bili服,SR
26397643,罗摩,H*****,安卓bili服,SR
26397644,弗朗西斯·德雷克,「*****,安卓bili服,SSR
26397645,茨木童子,0*****,ios服,SR
26397646,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
26397647,茨木童子,赤*****,安卓bili服,SR
26397648,伊丽莎白·巴托里,朝*****,安卓联运服,SR
26397649,骑士迪昂,朝*****,安卓联运服,SR
26397650,源赖光,蓝*****,安卓联运服,SSR
26397651,弗朗西斯·德雷克,岛*****,安卓bili服,SSR
26397652,茨木童子,I*****,安卓bili服,SR
26397653,茨木童子,容*****,安卓bili服,SR
26397654,卡米拉,雷*****,ios服,SR
26397655,罗摩,i*****,安卓bili服,SR
26397656,李书文,王*****,安卓bili服,SR
26397657,骑士迪昂,i*****,安卓bili服,SR
26397658,南丁格尔,e*****,安卓bili服,SSR
26397659,弗兰肯斯坦,晚*****,ios服,SR
26397660,开膛手杰克,2*****,安卓bili服,SSR
26397661,骑士迪昂,东*****,安卓bili服,SR
26397662,源赖光,b*****,ios服,SSR
26397663,俄里翁,屠*****,安卓bili服,SSR
26397664,弗兰肯斯坦,5*****,ios服,SR
26397665,源赖光,蛋*****,ios服,SSR
26397666,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26397667,斯忒诺,u*****,安卓bili服,SR
26397668,斯忒诺,咕*****,安卓bili服,SR
26397669,茨木童子,清*****,安卓bili服,SR
26397670,童谣,思*****,安卓bili服,SR
26397671,罗摩,5*****,ios服,SR
26397672,玛尔达,什*****,安卓bili服,SR
26397673,弗兰肯斯坦,池*****,安卓bili服,SR
26397674,斯忒诺,努*****,ios服,SR
26397675,阿蒂拉,云*****,安卓bili服,SSR
26397676,茨木童子,高*****,安卓bili服,SR
26397677,齐格飞,z*****,安卓联运服,SR
26397678,伊丽莎白·巴托里,r*****,安卓bili服,SR
26397679,茨木童子,大*****,安卓联运服,SR
26397680,茨木童子,M*****,安卓bili服,SR
26397681,阿塔兰忒,陌*****,安卓bili服,SR
26397682,弗兰肯斯坦,艾*****,安卓bili服,SR
26397683,齐格飞,东*****,安卓bili服,SR
26397684,齐格飞,东*****,安卓bili服,SR
26397685,茨木童子,h*****,ios服,SR
26397686,茨木童子,请*****,安卓bili服,SR
26397687,源赖光,s*****,安卓bili服,SSR
26397688,源赖光,索*****,ios服,SSR
26397689,阿蒂拉,S*****,安卓bili服,SSR
26397690,骑士迪昂,島*****,ios服,SR
26397691,玛尔达,1*****,ios服,SR
26397692,茨木童子,秋*****,ios服,SR
26397693,茨木童子,一*****,ios服,SR
26397694,茨木童子,W*****,安卓bili服,SR
26397695,茨木童子,秋*****,安卓bili服,SR
26397696,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
26397697,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
26397698,源赖光,0*****,ios服,SSR
26397699,斯忒诺,朱*****,安卓bili服,SR
26397700,茨木童子,中*****,ios服,SR
26397701,贝奥武夫,R*****,安卓bili服,SR
