id,info,rname,sname,star
25437668,源赖光,f*****,ios服,SSR
25437669,阿塔兰忒,汐*****,安卓bili服,SR
25437670,伊丽莎白·巴托里,金*****,安卓联运服,SR
25437671,玛尔达,t*****,安卓bili服,SR
25437672,茨木童子,也*****,安卓bili服,SR
25437673,罗摩,A*****,安卓bili服,SR
25437674,茨木童子,安*****,安卓联运服,SR
25437675,茨木童子,E*****,安卓bili服,SR
25437676,弗拉德三世,m*****,安卓bili服,SSR
25437677,赫拉克勒斯,a*****,安卓bili服,SR
25437678,源赖光,f*****,安卓bili服,SSR
25437679,贝奥武夫,泌*****,安卓联运服,SR
25437680,赫拉克勒斯,林*****,安卓bili服,SR
25437681,茨木童子,要*****,安卓bili服,SR
25437682,源赖光,5*****,安卓bili服,SSR
25437683,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
25437684,茨木童子,E*****,ios服,SR
25437685,源赖光,E*****,ios服,SSR
25437686,卫宫〔Assassin〕,计*****,ios服,SR
25437687,玛尔达,呵*****,安卓bili服,SR
25437688,茨木童子,夫*****,ios服,SR
25437689,玛尔达,w*****,安卓bili服,SR
25437690,库·丘林[Alter],w*****,安卓bili服,SSR
25437691,美狄亚〔Lily〕,8*****,安卓bili服,SR
25437692,茨木童子,d*****,安卓bili服,SR
25437693,赫拉克勒斯,d*****,安卓bili服,SR
25437694,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25437695,玛尔达,t*****,ios服,SR
25437696,玛尔达,a*****,安卓bili服,SR
25437697,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
25437698,罗摩,不*****,安卓bili服,SR
