id,info,rname,sname,star
24542725,茨木童子,u*****,安卓bili服,SR
24542726,卡米拉,u*****,安卓bili服,SR
24542727,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24542728,弗拉德三世,a*****,安卓bili服,SSR
24542729,茨木童子,l*****,ios服,SR
24542730,茨木童子,0*****,ios服,SR
24542731,源赖光,m*****,安卓bili服,SSR
24542732,伊丽莎白·巴托里,n*****,安卓bili服,SR
24542733,兰斯洛特,n*****,安卓bili服,SR
24542734,源赖光,S*****,ios服,SSR
24542735,卡米拉,C*****,ios服,SR
24542736,开膛手杰克,4*****,安卓bili服,SSR
24542737,弗拉德三世,s*****,安卓bili服,SSR
24542738,茨木童子,n*****,安卓bili服,SR
24542739,源赖光,言*****,ios服,SSR
24542740,玉藻猫,高*****,安卓bili服,SR
24542741,玛丽·安托瓦内特,w*****,安卓bili服,SR
24542742,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24542743,芬恩·麦克库尔,m*****,安卓bili服,SR
24542744,茨木童子,1*****,安卓bili服,SR
24542745,茨木童子,m*****,安卓bili服,SR
24542746,源赖光,欧*****,安卓bili服,SSR
24542747,玛丽·安托瓦内特,我*****,安卓bili服,SR
24542748,茨木童子,苍*****,安卓联运服,SR
24542749,茨木童子,j*****,安卓bili服,SR
24542750,阿塔兰忒,o*****,ios服,SR
24542751,阿尔托莉雅·潘德拉贡〔Alter〕,恶*****,安卓联运服,SR
24542752,斯忒诺,字*****,安卓bili服,SR
24542753,卫宫〔Assassin〕,e*****,安卓bili服,SR
24542754,玛丽·安托瓦内特,U*****,安卓bili服,SR
24542755,源赖光,咕*****,安卓bili服,SSR
24542756,弗拉德三世,荡*****,安卓bili服,SSR
24542757,阿塔兰忒,e*****,ios服,SR
24542758,玉藻猫,非*****,安卓bili服,SR
24542759,阿塔兰忒,b*****,安卓bili服,SR
24542760,斯忒诺,6*****,安卓bili服,SR
24542761,卫宫〔Assassin〕,k*****,安卓bili服,SR
24542762,茨木童子,k*****,安卓bili服,SR
24542763,源赖光,[*****,ios服,SSR
24542764,茨木童子,F*****,安卓bili服,SR
24542765,源赖光,F*****,安卓bili服,SSR
24542766,茨木童子,c*****,安卓bili服,SR
24542767,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24542768,茨木童子,琦*****,ios服,SR
24542769,茨木童子,A*****,安卓bili服,SR
24542770,茨木童子,G*****,ios服,SR
24542771,源赖光,G*****,ios服,SSR
24542772,茨木童子,司*****,安卓bili服,SR
24542773,茨木童子,我*****,ios服,SR
24542774,源赖光,8*****,ios服,SSR
24542775,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
24542776,玛丽·安托瓦内特,0*****,ios服,SR
24542777,茨木童子,没*****,ios服,SR
24542778,茨木童子,t*****,ios服,SR
24542779,茨木童子,威*****,ios服,SR
24542780,阿塔兰忒,g*****,安卓bili服,SR
24542781,美狄亚〔Lily〕,B*****,安卓bili服,SR
24542782,阿蒂拉,B*****,安卓bili服,SSR
24542783,源赖光,g*****,ios服,SSR
24542784,玛丽·安托瓦内特,H*****,ios服,SR
24542785,茨木童子,e*****,安卓bili服,SR
24542786,源赖光,萌*****,ios服,SSR
24542787,茨木童子, *****,ios服,SR
24542788,源赖光,t*****,ios服,SSR
24542789,阿斯托尔福,8*****,安卓bili服,SR
24542790,阿周那,8*****,安卓bili服,SSR
24542791,弗兰肯斯坦,e*****,ios服,SR
24542792,茨木童子,e*****,安卓bili服,SR
24542793,源赖光,0*****,ios服,SSR
24542794,源赖光,I*****,ios服,SSR
24542795,源赖光,h*****,安卓bili服,SSR
24542796,罗摩,L*****,ios服,SR
24542797,阿斯托尔福,非*****,安卓联运服,SR
24542798,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24542799,库·丘林[Alter],a*****,安卓bili服,SSR
24542800,茨木童子,皇*****,ios服,SR
24542801,茨木童子,c*****,安卓bili服,SR
24542802,卡米拉,c*****,安卓bili服,SR
24542803,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
24542804,玛尔达,第*****,安卓bili服,SR
24542805,卫宫,e*****,ios服,SR
24542806,芬恩·麦克库尔,空*****,安卓bili服,SR
24542807,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
24542808,俄里翁,1*****,安卓bili服,SSR
24542809,源赖光,迈*****,安卓bili服,SSR
24542810,弗兰肯斯坦,3*****,ios服,SR
24542811,源赖光,E*****,ios服,SSR
24542812,茨木童子,M*****,ios服,SR
24542813,茨木童子,源*****,安卓bili服,SR
24542814,源赖光,肉*****,安卓bili服,SSR
24542815,玛尔达,S*****,ios服,SR
24542816,玛尔达,i*****,ios服,SR
24542817,茨木童子,士*****,安卓bili服,SR
24542818,玛丽·安托瓦内特,b*****,安卓bili服,SR
24542819,伊丽莎白·巴托里,k*****,ios服,SR
24542820,茨木童子,1*****,ios服,SR
24542821,茨木童子,o*****,安卓bili服,SR
24542822,迦尔纳,o*****,安卓bili服,SSR
24542823,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
24542824,茨木童子,g*****,安卓bili服,SR
