id,info,rname,sname,star
30275177,骑士迪昂,X*****,安卓bili服,SR
30275178,齐格飞,刀*****,安卓bili服,SR
30275179,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
30275180,弗兰肯斯坦,m*****,ios服,SR
30275181,卫宫〔Assassin〕,哭*****,安卓bili服,SR
30275182,伊丽莎白·巴托里,h*****,ios服,SR
30275183,玉藻猫,倪*****,安卓联运服,SR
30275184,诸葛孔明〔埃尔梅罗Ⅱ世〕,苦*****,安卓bili服,SSR
30275185,斯忒诺,6*****,ios服,SR
30275186,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30275187,卡米拉,w*****,安卓bili服,SR
30275188,玛丽·安托瓦内特,花*****,安卓bili服,SR
30275189,赫拉克勒斯,三*****,ios服,SR
30275190,斯忒诺,S*****,安卓联运服,SR
30275191,玉藻猫,Y*****,ios服,SR
30275192,伊丽莎白·巴托里,丹*****,ios服,SR
30275193,伊丽莎白·巴托里,t*****,ios服,SR
30275194,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
30275195,卫宫,Y*****,ios服,SR
30275196,齐格飞,G*****,安卓bili服,SR
30275197,弗朗西斯·德雷克,P*****,ios服,SSR
30275198,玛尔达,P*****,ios服,SR
30275199,童谣,潇*****,安卓bili服,SR
30275200,库·丘林[Alter],8*****,ios服,SSR
30275201,阿斯托尔福,9*****,安卓bili服,SR
30275202,阿尔托莉雅·潘德拉贡,♡*****,安卓bili服,SSR
30275203,阿塔兰忒,0*****,ios服,SR
30275204,骑士迪昂,h*****,安卓bili服,SR
30275205,齐格飞,8*****,ios服,SR
30275206,齐格飞,8*****,ios服,SR
30275207,齐格飞,4*****,安卓bili服,SR
