id,info,rname,sname,star
26085786,茨木童子,k*****,ios服,SR
26085787,贞德,k*****,ios服,SSR
26085788,托马斯·爱迪生,5*****,ios服,SR
26085789,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26085790,阿斯托尔福,s*****,安卓bili服,SR
26085791,齐格飞,沉*****,安卓联运服,SR
26085792,茨木童子,y*****,安卓bili服,SR
26085793,兰斯洛特,y*****,安卓bili服,SR
26085794,茨木童子,戚*****,安卓bili服,SR
26085795,源赖光,e*****,ios服,SSR
26085796,童谣,1*****,ios服,SR
26085797,迦尔纳,d*****,安卓bili服,SSR
26085798,茨木童子,9*****,ios服,SR
26085799,茨木童子,1*****,ios服,SR
26085800,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26085801,茨木童子,牛*****,安卓bili服,SR
26085802,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26085803,伊丽莎白·巴托里,a*****,安卓bili服,SR
26085804,卫宫,i*****,安卓bili服,SR
26085805,芬恩·麦克库尔,n*****,安卓bili服,SR
26085806,玛尔达,汗*****,安卓bili服,SR
26085807,源赖光,h*****,安卓bili服,SSR
26085808,齐格飞,u*****,安卓bili服,SR
26085809,源赖光,t*****,安卓bili服,SSR
26085810,茨木童子,x*****,安卓bili服,SR
26085811,茨木童子,x*****,安卓bili服,SR
26085812,弗拉德三世,艾*****,ios服,SSR
26085813,伊丽莎白·巴托里,闲*****,安卓bili服,SR
26085814,斯忒诺,挽*****,安卓bili服,SR
26085815,赫拉克勒斯,k*****,安卓bili服,SR
26085816,源赖光,x*****,安卓bili服,SSR
26085817,玉藻前,无*****,安卓bili服,SSR
26085818,斯忒诺,戚*****,安卓bili服,SR
26085819,弗兰肯斯坦,戚*****,安卓bili服,SR
26085820,茨木童子,低*****,安卓bili服,SR
26085821,赫拉克勒斯,佛*****,安卓bili服,SR
26085822,茨木童子,眷*****,ios服,SR
26085823,茨木童子,月*****,ios服,SR
26085824,童谣,月*****,ios服,SR
26085825,茨木童子,4*****,安卓bili服,SR
26085826,弗兰肯斯坦,a*****,安卓bili服,SR
26085827,斯忒诺,f*****,安卓bili服,SR
26085828,茨木童子,1*****,ios服,SR
26085829,茨木童子,8*****,ios服,SR
26085830,兰斯洛特,w*****,安卓bili服,SR
26085831,源赖光,u*****,安卓bili服,SSR
26085832,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
26085833,赫拉克勒斯,轩*****,安卓bili服,SR
26085834,弗拉德三世,程*****,安卓bili服,SSR
26085835,源赖光,宇*****,ios服,SSR
26085836,源赖光,宇*****,ios服,SSR
26085837,阿周那,石*****,ios服,SSR
26085838,源赖光,0*****,安卓bili服,SSR
26085839,玛尔达,3*****,ios服,SR
26085840,卡米拉,赫*****,安卓bili服,SR
26085841,玉藻猫,赫*****,安卓bili服,SR
26085842,芬恩·麦克库尔,銘*****,ios服,SR
26085843,茨木童子,贲*****,安卓bili服,SR
26085844,兰斯洛特,e*****,ios服,SR
26085845,骑士迪昂,e*****,ios服,SR
26085846,玛丽·安托瓦内特,下*****,ios服,SR
26085847,卫宫,下*****,ios服,SR
26085848,卡米拉,p*****,安卓bili服,SR
26085849,源赖光,闻*****,安卓bili服,SSR
26085850,迦尔纳,幸*****,安卓联运服,SSR
26085851,茨木童子,幸*****,安卓联运服,SR
26085852,源赖光,a*****,安卓bili服,SSR
26085853,玛丽·安托瓦内特,x*****,安卓bili服,SR
26085854,阿周那,高*****,安卓bili服,SSR
26085855,玉藻前,高*****,安卓bili服,SSR
26085856,海伦娜·布拉瓦茨基,m*****,ios服,SR
26085857,玛尔达,c*****,ios服,SR
26085858,阿斯托尔福,大*****,安卓bili服,SR
26085859,源赖光,k*****,安卓bili服,SSR
26085860,茨木童子,清*****,安卓联运服,SR
26085861,弗兰肯斯坦,n*****,安卓bili服,SR
26085862,阿塔兰忒,悲*****,安卓bili服,SR
26085863,骑士迪昂,k*****,ios服,SR
26085864,茨木童子,e*****,ios服,SR
26085865,齐格飞,i*****,安卓bili服,SR
26085866,阿尔托莉雅·潘德拉贡,葬*****,ios服,SSR
26085867,阿塔兰忒,w*****,安卓bili服,SR
26085868,阿塔兰忒,阡*****,ios服,SR
26085869,尼禄·克劳狄乌斯,に*****,安卓bili服,SR
26085870,玛丽·安托瓦内特,l*****,安卓bili服,SR
26085871,弗朗西斯·德雷克,d*****,ios服,SSR
26085872,茨木童子,c*****,安卓bili服,SR
26085873,骑士迪昂,O*****,安卓bili服,SR
26085874,卡米拉,h*****,ios服,SR
26085875,斯忒诺,咕*****,安卓bili服,SR
26085876,斯忒诺,为*****,安卓联运服,SR
26085877,赫拉克勒斯,为*****,安卓联运服,SR
26085878,茨木童子,s*****,安卓bili服,SR
26085879,伊丽莎白·巴托里,1*****,ios服,SR
26085880,源赖光,t*****,安卓bili服,SSR
26085881,茨木童子,m*****,ios服,SR
26085882,斯忒诺,抠*****,ios服,SR
26085883,茨木童子,小*****,ios服,SR
26085884,弗拉德三世,P*****,安卓bili服,SSR
26085885,源赖光,r*****,安卓bili服,SSR
