id,info,rname,sname,star
7110067,卫宫,桜*****,ios服,SR
7110068,玛尔达,q*****,安卓bili服,SR
7110069,赫拉克勒斯,p*****,安卓bili服,SR
7110070,弗兰肯斯坦,o*****,ios服,SR
7110071,齐格飞,v*****,安卓bili服,SR
7110072,弗朗西斯·德雷克,c*****,ios服,SSR
7110073,芬恩·麦克库尔,k*****,安卓bili服,SR
7110074,芬恩·麦克库尔,某*****,安卓bili服,SR
7110075,库·丘林[Alter],c*****,安卓bili服,SSR
7110076,海伦娜·布拉瓦茨基,A*****,ios服,SR
7110077,托马斯·爱迪生,n*****,安卓bili服,SR
7110078,库·丘林[Alter],悲*****,安卓bili服,SSR
7110079,托马斯·爱迪生,掐*****,ios服,SR
7110080,托马斯·爱迪生,愉*****,安卓bili服,SR
7110081,海伦娜·布拉瓦茨基,究*****,安卓bili服,SR
7110082,莫德雷德,究*****,安卓bili服,SSR
7110083,阿周那,究*****,安卓bili服,SSR
7110084,库·丘林[Alter],c*****,ios服,SSR
7110085,卫宫,7*****,安卓bili服,SR
7110086,库·丘林[Alter],H*****,ios服,SSR
7110087,库·丘林[Alter],l*****,ios服,SSR
7110088,玉藻猫,v*****,安卓bili服,SR
7110089,玛丽·安托瓦内特,v*****,安卓bili服,SR
7110090,伊丽莎白·巴托里,g*****,ios服,SR
7110091,托马斯·爱迪生,d*****,ios服,SR
7110092,阿塔兰忒,9*****,ios服,SR
7110093,托马斯·爱迪生,陶*****,安卓联运服,SR
7110094,库·丘林[Alter],神*****,安卓bili服,SSR
7110095,斯忒诺,s*****,安卓bili服,SR
7110096,卡米拉,s*****,安卓bili服,SR
7110097,玉藻猫,h*****,安卓bili服,SR
