id,info,rname,sname,star
12368220,弗兰肯斯坦,j*****,安卓bili服,SR
12368221,酒吞童子,小*****,安卓联运服,SSR
12368222,斯忒诺,兰*****,ios服,SR
12368223,斯忒诺,u*****,安卓bili服,SR
12368224,卡米拉,c*****,安卓bili服,SR
12368225,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12368226,玛丽·安托瓦内特,十*****,安卓bili服,SR
12368227,玛丽·安托瓦内特,k*****,安卓bili服,SR
12368228,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
12368229,斯忒诺,一*****,安卓bili服,SR
12368230,齐格飞,f*****,安卓bili服,SR
12368231,阿蒂拉,土*****,安卓bili服,SSR
12368232,迦尔纳,f*****,安卓bili服,SSR
12368233,骑士迪昂,p*****,安卓bili服,SR
12368234,阿塔兰忒,屈*****,安卓bili服,SR
12368235,斯忒诺,u*****,安卓bili服,SR
12368236,骑士迪昂,u*****,安卓bili服,SR
12368237,贞德,流*****,安卓联运服,SSR
12368238,芬恩·麦克库尔,n*****,安卓bili服,SR
12368239,酒吞童子,v*****,安卓bili服,SSR
12368240,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12368241,玛丽·安托瓦内特,大*****,安卓bili服,SR
12368242,酒吞童子,丧*****,安卓bili服,SSR
12368243,酒吞童子,梦*****,安卓bili服,SSR
12368244,童谣,羽*****,安卓bili服,SR
12368245,卫宫,蓮*****,安卓bili服,SR
12368246,卡米拉,o*****,安卓bili服,SR
12368247,玉藻猫,q*****,安卓bili服,SR
12368248,骑士迪昂,q*****,安卓bili服,SR
12368249,酒吞童子,大*****,安卓bili服,SSR
12368250,伊丽莎白·巴托里,n*****,安卓bili服,SR
