id,info,rname,sname,star
15720297,李书文,博*****,ios服,SR
15720298,李书文,w*****,ios服,SR
15720299,李书文,w*****,ios服,SR
15720300,童谣,燐*****,安卓bili服,SR
15720301,玉藻猫,n*****,安卓bili服,SR
15720302,齐格飞,n*****,安卓bili服,SR
15720303,斯忒诺,f*****,安卓bili服,SR
15720304,罗摩,花*****,安卓bili服,SR
15720305,骑士迪昂,白*****,安卓联运服,SR
15720306,齐格飞,白*****,安卓bili服,SR
15720307,玛尔达,白*****,安卓bili服,SR
15720308,骑士迪昂,v*****,安卓bili服,SR
15720309,骑士迪昂,玖*****,安卓bili服,SR
15720310,美狄亚〔Lily〕,b*****,安卓bili服,SR
15720311,李书文,魔*****,ios服,SR
15720312,卫宫,魔*****,ios服,SR
15720313,玉藻猫,上*****,安卓bili服,SR
15720314,齐格飞,慧*****,安卓联运服,SR
15720315,玉藻猫,央*****,安卓bili服,SR
15720316,赫拉克勒斯,咋*****,安卓联运服,SR
15720317,贝奥武夫,强*****,安卓bili服,SR
15720318,李书文,遛*****,ios服,SR
15720319,玛尔达,我*****,安卓bili服,SR
15720320,芬恩·麦克库尔,o*****,安卓bili服,SR
15720321,玉藻猫,o*****,安卓bili服,SR
15720322,阿周那,s*****,ios服,SSR
15720323,李书文,g*****,安卓联运服,SR
15720324,玄奘三藏,黎*****,安卓bili服,SSR
15720325,俄里翁,林*****,安卓bili服,SSR
15720326,玄奘三藏,【*****,ios服,SSR
15720327,李书文,天*****,安卓联运服,SR
15720328,玄奘三藏,时*****,ios服,SSR
15720329,南丁格尔,波*****,安卓联运服,SSR
15720330,玛丽·安托瓦内特,1*****,ios服,SR
15720331,李书文,西*****,ios服,SR
15720332,弗朗西斯·德雷克,曦*****,安卓bili服,SSR
15720333,赫拉克勒斯,R*****,安卓bili服,SR
15720334,玉藻前,R*****,安卓bili服,SSR
15720335,玉藻猫,御*****,安卓联运服,SR
15720336,卫宫,w*****,安卓bili服,SR
15720337,阿塔兰忒,燐*****,安卓bili服,SR
15720338,李书文,指*****,安卓bili服,SR
15720339,李书文,姝*****,安卓bili服,SR
15720340,卡米拉,E*****,安卓bili服,SR
15720341,阿周那,花*****,ios服,SSR
15720342,阿塔兰忒,w*****,ios服,SR
15720343,美狄亚〔Lily〕,谷*****,安卓bili服,SR
15720344,斯忒诺,谷*****,安卓bili服,SR
15720345,李书文,绘*****,安卓bili服,SR
15720346,斯忒诺,竹*****,安卓bili服,SR
15720347,开膛手杰克,星*****,安卓bili服,SSR
15720348,美狄亚〔Lily〕,花*****,安卓bili服,SR
15720349,玛丽·安托瓦内特,高*****,ios服,SR
15720350,斯忒诺,雷*****,ios服,SR
15720351,迦尔纳,间*****,安卓bili服,SSR
15720352,玉藻猫,f*****,安卓bili服,SR
15720353,罗摩,世*****,安卓bili服,SR
15720354,齐格飞,V*****,ios服,SR
15720355,弗兰肯斯坦,十*****,安卓bili服,SR
15720356,卫宫,T*****,安卓联运服,SR
15720357,斯忒诺,z*****,安卓bili服,SR
15720358,李书文,石*****,安卓bili服,SR
15720359,卫宫〔Assassin〕,吾*****,安卓联运服,SR
15720360,玛丽·安托瓦内特,【*****,ios服,SR
15720361,李书文,E*****,安卓bili服,SR
15720362,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
15720363,玛丽·安托瓦内特,有*****,安卓bili服,SR
15720364,李书文,崑*****,ios服,SR
15720365,卡米拉,吾*****,安卓bili服,SR
15720366,玄奘三藏,睡*****,ios服,SSR
15720367,贝奥武夫,央*****,安卓bili服,SR
15720368,卡米拉,傻*****,安卓联运服,SR
15720369,玄奘三藏,呆*****,ios服,SSR
15720370,童谣,秦*****,安卓bili服,SR
15720371,玉藻猫,西*****,安卓bili服,SR
15720372,李书文,真*****,ios服,SR
15720373,童谣,集*****,安卓bili服,SR
15720374,玄奘三藏,不*****,安卓bili服,SSR
15720375,李书文,W*****,ios服,SR
15720376,李书文,万*****,ios服,SR
15720377,玛尔达,璩*****,安卓bili服,SR
15720378,赫拉克勒斯,j*****,安卓bili服,SR
15720379,李书文,b*****,安卓bili服,SR
15720380,玄奘三藏,小*****,ios服,SSR
15720381,阿塔兰忒,杀*****,安卓联运服,SR
15720382,骑士迪昂,杀*****,安卓联运服,SR
15720383,卡米拉,杀*****,安卓联运服,SR
15720384,李书文,X*****,安卓联运服,SR
15720385,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15720386,玄奘三藏,潘*****,安卓bili服,SSR
15720387,赫拉克勒斯,奢*****,安卓bili服,SR
15720388,玄奘三藏,凌*****,安卓bili服,SSR
15720389,李书文,優*****,安卓bili服,SR
15720390,美狄亚〔Lily〕,奏*****,安卓bili服,SR
15720391,玉藻猫,e*****,安卓bili服,SR
15720392,贝奥武夫,[*****,ios服,SR
15720393,库·丘林[Alter],燐*****,安卓bili服,SSR
15720394,兰斯洛特,燐*****,安卓bili服,SR
15720395,伊丽莎白·巴托里,t*****,安卓bili服,SR
15720396,南丁格尔,c*****,安卓bili服,SSR
