id,info,rname,sname,star
28921191,玉藻猫,我*****,安卓联运服,SR
28921192,贝奥武夫,熊*****,安卓bili服,SR
28921193,玛尔达,兽*****,安卓bili服,SR
28921194,弗拉德三世,叼*****,安卓bili服,SSR
28921195,骑士迪昂,a*****,安卓bili服,SR
28921196,美狄亚〔Lily〕,b*****,安卓bili服,SR
28921197,芬恩·麦克库尔,东*****,安卓bili服,SR
28921198,美狄亚〔Lily〕,W*****,安卓bili服,SR
28921199,库·丘林[Alter],l*****,安卓bili服,SSR
28921200,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
28921201,诸葛孔明〔埃尔梅罗Ⅱ世〕,待*****,安卓bili服,SSR
28921202,赫拉克勒斯,u*****,ios服,SR
28921203,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
28921204,弗朗西斯·德雷克,柏*****,安卓bili服,SSR
28921205,安妮·伯妮＆玛莉·瑞德,柏*****,安卓bili服,SR
28921206,阿斯托尔福,暴*****,安卓bili服,SR
28921207,俄里翁,没*****,安卓bili服,SSR
28921208,海伦娜·布拉瓦茨基,弦*****,安卓bili服,SR
28921209,阿斯托尔福,p*****,安卓bili服,SR
28921210,弗拉德三世,5*****,ios服,SSR
28921211,卫宫,t*****,安卓bili服,SR
28921212,阿周那,爱*****,安卓bili服,SSR
28921213,南丁格尔,头*****,安卓bili服,SSR
28921214,卫宫〔Assassin〕,凌*****,ios服,SR
28921215,迦尔纳,q*****,安卓bili服,SSR
28921216,美狄亚〔Lily〕,火*****,安卓bili服,SR
28921217,阿塔兰忒,凌*****,ios服,SR
28921218,齐格飞,l*****,安卓bili服,SR
28921219,玛尔达,四*****,安卓bili服,SR
28921220,托马斯·爱迪生,5*****,ios服,SR
28921221,安妮·伯妮＆玛莉·瑞德,帅*****,ios服,SR
