id,info,rname,sname,star
12965394,玛丽·安托瓦内特,m*****,安卓bili服,SR
12965395,斯忒诺,g*****,安卓bili服,SR
12965396,骑士迪昂,x*****,ios服,SR
12965397,卡米拉,s*****,ios服,SR
12965398,玛丽·安托瓦内特,d*****,安卓bili服,SR
12965399,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
12965400,卡米拉,u*****,安卓bili服,SR
12965401,酒吞童子,s*****,ios服,SSR
12965402,尼古拉·特斯拉,r*****,安卓bili服,SSR
12965403,罗摩,x*****,安卓bili服,SR
12965404,齐格飞,d*****,安卓bili服,SR
12965405,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12965406,赫拉克勒斯,7*****,ios服,SR
12965407,赫拉克勒斯,n*****,安卓bili服,SR
12965408,弗拉德三世,k*****,安卓bili服,SSR
12965409,齐格飞,余*****,ios服,SR
12965410,托马斯·爱迪生,圆*****,安卓bili服,SR
12965411,李书文,圆*****,安卓bili服,SR
12965412,酒吞童子,1*****,安卓bili服,SSR
12965413,伊丽莎白·巴托里,c*****,安卓bili服,SR
12965414,齐格飞,c*****,安卓bili服,SR
12965415,玛尔达,n*****,安卓bili服,SR
12965416,骑士迪昂,y*****,安卓bili服,SR
12965417,斯忒诺,1*****,安卓bili服,SR
12965418,骑士迪昂,1*****,安卓bili服,SR
12965419,骑士迪昂,I*****,ios服,SR
12965420,卫宫〔Assassin〕,余*****,ios服,SR
12965421,赫拉克勒斯,z*****,安卓bili服,SR
12965422,卡米拉,z*****,安卓bili服,SR
12965423,贝奥武夫,w*****,安卓bili服,SR
12965424,芬恩·麦克库尔,w*****,安卓bili服,SR
12965425,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓联运服,SR
12965426,赫拉克勒斯,S*****,安卓联运服,SR
12965427,酒吞童子,月*****,安卓bili服,SSR
12965428,酒吞童子,3*****,ios服,SSR
12965429,斯忒诺,e*****,安卓bili服,SR
12965430,卫宫〔Assassin〕,[*****,ios服,SR
12965431,玉藻猫,y*****,安卓bili服,SR
12965432,俄里翁,k*****,安卓bili服,SSR
12965433,卡米拉,q*****,安卓bili服,SR
12965434,玛尔达,灰*****,安卓联运服,SR
12965435,卡米拉,稳*****,安卓bili服,SR
12965436,玉藻猫,稳*****,安卓bili服,SR
12965437,玛尔达,e*****,安卓bili服,SR
12965438,卫宫,b*****,安卓bili服,SR
12965439,罗摩,s*****,安卓bili服,SR
12965440,酒吞童子,冷*****,安卓bili服,SSR
12965441,斯忒诺,邓*****,安卓bili服,SR
12965442,阿塔兰忒,邓*****,安卓bili服,SR
12965443,玛丽·安托瓦内特,l*****,安卓bili服,SR
12965444,贝奥武夫,星*****,ios服,SR
12965445,酒吞童子,九*****,安卓bili服,SSR
12965446,阿塔兰忒,d*****,ios服,SR
12965447,玛尔达,n*****,安卓bili服,SR
12965448,卡米拉,b*****,安卓bili服,SR
12965449,斯忒诺,b*****,安卓bili服,SR
12965450,卡米拉,p*****,安卓bili服,SR
12965451,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12965452,酒吞童子,年*****,安卓bili服,SSR
12965453,赫拉克勒斯,p*****,安卓bili服,SR
12965454,弗朗西斯·德雷克,王*****,ios服,SSR
12965455,酒吞童子,c*****,安卓bili服,SSR
12965456,玉藻猫,b*****,安卓bili服,SR
12965457,卫宫〔Assassin〕,n*****,安卓bili服,SR
12965458,卫宫,c*****,安卓bili服,SR
12965459,卡米拉,阿*****,安卓bili服,SR
12965460,赫拉克勒斯,c*****,安卓bili服,SR
12965461,开膛手杰克,1*****,安卓bili服,SSR
12965462,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
12965463,玉藻猫,s*****,ios服,SR
12965464,卫宫,r*****,安卓bili服,SR
12965465,伊丽莎白·巴托里,r*****,安卓bili服,SR
12965466,兰斯洛特,落*****,安卓bili服,SR
12965467,卡米拉,e*****,安卓bili服,SR
12965468,开膛手杰克,暴*****,ios服,SSR
12965469,酒吞童子,椎*****,ios服,SSR
12965470,弗兰肯斯坦,R*****,ios服,SR
12965471,童谣,C*****,ios服,SR
12965472,伊丽莎白·巴托里,o*****,安卓bili服,SR
12965473,玉藻猫,o*****,安卓bili服,SR
12965474,卡米拉,o*****,安卓bili服,SR
12965475,骑士迪昂,刘*****,安卓bili服,SR
12965476,海伦娜·布拉瓦茨基,圆*****,安卓bili服,SR
12965477,卡米拉,k*****,安卓bili服,SR
12965478,卡米拉,1*****,安卓bili服,SR
12965479,玛丽·安托瓦内特,绝*****,ios服,SR
12965480,南丁格尔,昔*****,ios服,SSR
12965481,卫宫,n*****,安卓bili服,SR
12965482,俄里翁,8*****,安卓bili服,SSR
12965483,卡米拉,x*****,安卓bili服,SR
12965484,骑士迪昂,x*****,安卓bili服,SR
12965485,伊丽莎白·巴托里,白*****,ios服,SR
12965486,玉藻猫,白*****,ios服,SR
12965487,赫拉克勒斯,5*****,安卓bili服,SR
12965488,罗摩,p*****,ios服,SR
12965489,玛丽·安托瓦内特,徒*****,ios服,SR
12965490,玛丽·安托瓦内特,c*****,安卓bili服,SR
12965491,卫宫,m*****,安卓bili服,SR
12965492,玉藻猫,m*****,安卓bili服,SR
12965493,赫拉克勒斯,b*****,安卓bili服,SR
