id,info,rname,sname,star
11893033,酒吞童子,i*****,安卓bili服,SSR
11893034,玛尔达,i*****,安卓bili服,SR
11893035,斯忒诺,1*****,安卓bili服,SR
11893036,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
11893037,玉藻猫, *****,ios服,SR
11893038,酒吞童子,a*****,ios服,SSR
11893039,罗摩,a*****,ios服,SR
11893040,伊丽莎白·巴托里,a*****,ios服,SR
11893041,酒吞童子,轮*****,ios服,SSR
11893042,斯忒诺,p*****,安卓bili服,SR
11893043,玛尔达,1*****,安卓bili服,SR
11893044,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11893045,弗兰肯斯坦,思*****,安卓bili服,SR
11893046,酒吞童子,8*****,ios服,SSR
11893047,玛尔达,m*****,安卓bili服,SR
11893048,卡米拉,s*****,ios服,SR
11893049,弗兰肯斯坦,N*****,安卓联运服,SR
11893050,玛尔达,y*****,安卓bili服,SR
11893051,玛尔达,g*****,安卓bili服,SR
11893052,阿塔兰忒,k*****,安卓bili服,SR
11893053,贝奥武夫,e*****,安卓bili服,SR
11893054,斯忒诺,e*****,安卓bili服,SR
11893055,玛丽·安托瓦内特,e*****,安卓bili服,SR
11893056,玛尔达,o*****,安卓bili服,SR
11893057,玛丽·安托瓦内特,孤*****,安卓bili服,SR
11893058,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11893059,齐格飞,变*****,安卓bili服,SR
11893060,赫拉克勒斯,a*****,安卓bili服,SR
11893061,斯忒诺,a*****,安卓bili服,SR
11893062,齐格飞,a*****,安卓bili服,SR
11893063,卡米拉,b*****,ios服,SR
