id,info,rname,sname,star
25482402,玛尔达,s*****,ios服,SR
25482403,茨木童子,0*****,ios服,SR
25482404,茨木童子,4*****,安卓bili服,SR
25482405,莫德雷德,1*****,ios服,SSR
25482406,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25482407,芬恩·麦克库尔,e*****,ios服,SR
25482408,茨木童子,e*****,ios服,SR
25482409,阿塔兰忒,t*****,安卓bili服,SR
25482410,源赖光,e*****,ios服,SSR
25482411,骑士迪昂,e*****,ios服,SR
25482412,兰斯洛特,e*****,ios服,SR
25482413,开膛手杰克,y*****,安卓bili服,SSR
25482414,源赖光,9*****,ios服,SSR
25482415,罗摩,4*****,ios服,SR
25482416,源赖光,7*****,ios服,SSR
25482417,阿斯托尔福,慎*****,安卓bili服,SR
25482418,茨木童子,2*****,ios服,SR
25482419,伊丽莎白·巴托里,我*****,安卓bili服,SR
25482420,骑士迪昂,莘*****,安卓bili服,SR
25482421,阿塔兰忒,莘*****,安卓bili服,SR
25482422,阿塔兰忒,1*****,安卓bili服,SR
25482423,阿蒂拉,1*****,安卓bili服,SSR
25482424,茨木童子,强*****,安卓bili服,SR
25482425,阿塔兰忒,t*****,安卓bili服,SR
25482426,卫宫〔Assassin〕,L*****,安卓联运服,SR
25482427,弗兰肯斯坦,9*****,ios服,SR
25482428,源赖光,影*****,安卓bili服,SSR
25482429,骑士迪昂,中*****,ios服,SR
25482430,茨木童子,噬*****,安卓bili服,SR
25482431,兰斯洛特,j*****,安卓bili服,SR
25482432,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
