id,info,rname,sname,star
12822726,李书文,e*****,安卓bili服,SR
12822727,伊丽莎白·巴托里,a*****,安卓bili服,SR
12822728,伊丽莎白·巴托里,头*****,ios服,SR
12822729,卫宫,d*****,安卓bili服,SR
12822730,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
12822731,酒吞童子,1*****,安卓bili服,SSR
12822732,贝奥武夫,A*****,ios服,SR
12822733,卫宫〔Assassin〕,鈴*****,安卓bili服,SR
12822734,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12822735,南丁格尔,m*****,ios服,SSR
12822736,玛尔达,l*****,安卓bili服,SR
12822737,安妮·伯妮＆玛莉·瑞德,辰*****,安卓bili服,SR
12822738,阿斯托尔福,w*****,安卓bili服,SR
12822739,海伦娜·布拉瓦茨基,l*****,ios服,SR
12822740,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12822741,玛丽·安托瓦内特,1*****,安卓bili服,SR
12822742,贞德,o*****,安卓bili服,SSR
12822743,玉藻猫,T*****,安卓联运服,SR
12822744,阿塔兰忒,7*****,安卓bili服,SR
12822745,阿斯托尔福,2*****,安卓bili服,SR
12822746,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
12822747,阿塔兰忒,2*****,安卓bili服,SR
12822748,玉藻猫,凌*****,安卓bili服,SR
12822749,骑士迪昂,꧁*****,安卓bili服,SR
12822750,骑士迪昂,꧁*****,安卓bili服,SR
12822751,卡米拉,꧁*****,安卓bili服,SR
12822752,卫宫,8*****,ios服,SR
12822753,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
12822754,齐格飞,钛*****,安卓联运服,SR
12822755,玛丽·安托瓦内特,钛*****,安卓联运服,SR
12822756,弗兰肯斯坦,夜*****,安卓bili服,SR
