id,info,rname,sname,star
8314024,尼禄·克劳狄乌斯,政*****,安卓bili服,SR
8314025,阿斯托尔福,1*****,安卓bili服,SR
8314026,坂田金时,K*****,安卓bili服,SSR
8314027,斯忒诺,大*****,安卓bili服,SR
8314028,骑士迪昂,洛*****,安卓bili服,SR
8314029,玛丽·安托瓦内特,8*****,ios服,SR
8314030,坂田金时,呵*****,安卓bili服,SSR
8314031,齐格飞,f*****,安卓bili服,SR
8314032,罗摩,a*****,安卓bili服,SR
8314033,阿斯托尔福,1*****,安卓bili服,SR
8314034,赫拉克勒斯,郑*****,安卓bili服,SR
8314035,坂田金时,C*****,安卓bili服,SSR
8314036,玉藻猫,M*****,安卓联运服,SR
8314037,坂田金时,a*****,安卓bili服,SSR
8314038,赫拉克勒斯,r*****,安卓bili服,SR
8314039,芬恩·麦克库尔,i*****,安卓bili服,SR
8314040,齐格飞,i*****,安卓bili服,SR
8314041,斯忒诺,2*****,安卓bili服,SR
8314042,玛丽·安托瓦内特,s*****,安卓bili服,SR
8314043,兰斯洛特,苗*****,安卓bili服,SR
8314044,贞德,4*****,安卓bili服,SSR
8314045,安妮·伯妮＆玛莉·瑞德,庄*****,安卓bili服,SR
8314046,海伦娜·布拉瓦茨基,庄*****,安卓bili服,SR
8314047,坂田金时,潘*****,ios服,SSR
8314048,坂田金时,e*****,安卓bili服,SSR
8314049,卡米拉,1*****,安卓bili服,SR
8314050,卫宫〔Assassin〕,小*****,安卓bili服,SR
8314051,玛尔达,小*****,安卓bili服,SR
8314052,兰斯洛特,w*****,安卓bili服,SR
8314053,骑士迪昂,꧁*****,安卓bili服,SR
8314054,伊丽莎白·巴托里,殴*****,安卓联运服,SR
