id,info,rname,sname,star
12691991,伊丽莎白·巴托里,1*****,安卓bili服,SR
12691992,安妮·伯妮＆玛莉·瑞德,井*****,ios服,SR
12691993,童谣,南*****,安卓联运服,SR
12691994,莫德雷德,N*****,ios服,SSR
12691995,斯忒诺,s*****,安卓bili服,SR
12691996,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12691997,骑士迪昂,f*****,ios服,SR
12691998,兰斯洛特,f*****,ios服,SR
12691999,尼禄·克劳狄乌斯,d*****,ios服,SR
12692000,酒吞童子,4*****,ios服,SSR
12692001,赫拉克勒斯,a*****,安卓bili服,SR
12692002,赫拉克勒斯,佛*****,ios服,SR
12692003,阿塔兰忒,枫*****,安卓bili服,SR
12692004,玉藻猫,の*****,安卓联运服,SR
12692005,阿塔兰忒,x*****,安卓联运服,SR
12692006,弗拉德三世,旧*****,安卓bili服,SSR
12692007,赫拉克勒斯,y*****,安卓bili服,SR
12692008,卫宫,y*****,安卓bili服,SR
12692009,齐格飞,晖*****,安卓bili服,SR
12692010,兰斯洛特,元*****,安卓bili服,SR
12692011,玛尔达,端*****,安卓bili服,SR
12692012,卡米拉,a*****,安卓bili服,SR
12692013,芬恩·麦克库尔,e*****,安卓bili服,SR
12692014,卡米拉,0*****,ios服,SR
12692015,齐格飞,念*****,安卓bili服,SR
12692016,弗兰肯斯坦,a*****,安卓bili服,SR
12692017,伊丽莎白·巴托里,s*****,安卓bili服,SR
12692018,卡米拉,长*****,安卓bili服,SR
12692019,开膛手杰克,h*****,安卓bili服,SSR
12692020,弗兰肯斯坦,w*****,安卓bili服,SR
12692021,弗拉德三世,w*****,安卓bili服,SSR
12692022,俄里翁,b*****,ios服,SSR
12692023,芬恩·麦克库尔,r*****,安卓bili服,SR
12692024,芬恩·麦克库尔,j*****,安卓bili服,SR
12692025,罗摩,p*****,安卓bili服,SR
12692026,阿塔兰忒,曜*****,安卓bili服,SR
12692027,斯忒诺,5*****,ios服,SR
12692028,贞德,c*****,ios服,SSR
12692029,芬恩·麦克库尔,G*****,安卓bili服,SR
12692030,斯忒诺,雫*****,安卓bili服,SR
12692031,俄里翁,h*****,安卓bili服,SSR
12692032,卫宫〔Assassin〕,7*****,ios服,SR
12692033,玉藻猫,拾*****,安卓bili服,SR
12692034,玉藻猫,u*****,安卓bili服,SR
12692035,童谣,汝*****,安卓bili服,SR
12692036,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
12692037,玛丽·安托瓦内特,千*****,安卓bili服,SR
12692038,芬恩·麦克库尔,v*****,安卓bili服,SR
12692039,弗兰肯斯坦,8*****,安卓bili服,SR
12692040,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12692041,伊丽莎白·巴托里,h*****,安卓bili服,SR
12692042,芬恩·麦克库尔,_*****,安卓bili服,SR
12692043,玉藻猫,皎*****,ios服,SR
12692044,赫拉克勒斯,红*****,安卓bili服,SR
12692045,俄里翁,5*****,ios服,SSR
12692046,玛尔达,B*****,安卓bili服,SR
12692047,斯忒诺,B*****,安卓bili服,SR
12692048,卡米拉,3*****,ios服,SR
12692049,酒吞童子,绝*****,安卓联运服,SSR
12692050,酒吞童子,淡*****,安卓联运服,SSR
12692051,伊丽莎白·巴托里,e*****,安卓bili服,SR
12692052,阿周那,容*****,ios服,SSR
12692053,卡米拉,6*****,安卓bili服,SR
12692054,阿塔兰忒,i*****,安卓bili服,SR
12692055,阿塔兰忒,大*****,安卓bili服,SR
12692056,卫宫,9*****,ios服,SR
12692057,卡米拉,l*****,安卓bili服,SR
12692058,童谣,n*****,安卓bili服,SR
12692059,伊丽莎白·巴托里,张*****,ios服,SR
12692060,阿尔托莉雅·潘德拉贡,迪*****,安卓联运服,SSR
12692061,赫拉克勒斯,迪*****,安卓联运服,SR
12692062,贝奥武夫,贝*****,安卓bili服,SR
12692063,玛尔达,w*****,安卓bili服,SR
12692064,玛尔达,w*****,安卓bili服,SR
12692065,童谣,冰*****,安卓bili服,SR
12692066,弗兰肯斯坦,咕*****,ios服,SR
12692067,斯忒诺,u*****,ios服,SR
12692068,齐格飞,非*****,安卓bili服,SR
12692069,兰斯洛特,赤*****,安卓bili服,SR
12692070,南丁格尔,m*****,安卓联运服,SSR
12692071,伊丽莎白·巴托里,溯*****,安卓bili服,SR
12692072,卡米拉,巡*****,安卓bili服,SR
12692073,伊丽莎白·巴托里,t*****,安卓bili服,SR
12692074,骑士迪昂,i*****,安卓bili服,SR
12692075,阿塔兰忒,i*****,安卓bili服,SR
12692076,贞德,司*****,安卓bili服,SSR
12692077,贝奥武夫,0*****,ios服,SR
12692078,卫宫〔Assassin〕,m*****,安卓bili服,SR
12692079,伊丽莎白·巴托里,w*****,安卓bili服,SR
12692080,酒吞童子,b*****,ios服,SSR
12692081,卡米拉,r*****,安卓bili服,SR
12692082,齐格飞,上*****,安卓联运服,SR
12692083,芬恩·麦克库尔,鬼*****,ios服,SR
12692084,卫宫,南*****,安卓bili服,SR
12692085,贝奥武夫,暗*****,安卓bili服,SR
12692086,罗摩,0*****,ios服,SR
12692087,海伦娜·布拉瓦茨基,c*****,ios服,SR
12692088,玉藻猫,c*****,ios服,SR
12692089,芬恩·麦克库尔,c*****,ios服,SR
12692090,齐格飞,結*****,安卓bili服,SR
