id,info,rname,sname,star
16292999,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
16293000,李书文,7*****,安卓bili服,SR
16293001,贞德,t*****,安卓bili服,SSR
16293002,李书文,左*****,安卓bili服,SR
16293003,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,安卓bili服,SSR
16293004,玉藻猫,口*****,安卓bili服,SR
16293005,弗兰肯斯坦,6*****,安卓bili服,SR
16293006,玛尔达,h*****,安卓联运服,SR
16293007,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16293008,玛丽·安托瓦内特,8*****,安卓bili服,SR
16293009,斯忒诺,8*****,安卓bili服,SR
16293010,骑士迪昂,第*****,安卓bili服,SR
16293011,兰斯洛特,第*****,安卓bili服,SR
16293012,海伦娜·布拉瓦茨基,槿*****,ios服,SR
16293013,海伦娜·布拉瓦茨基,槿*****,ios服,SR
16293014,李书文,槿*****,ios服,SR
16293015,玛尔达,O*****,ios服,SR
16293016,贝奥武夫,1*****,安卓bili服,SR
16293017,阿蒂拉,5*****,安卓bili服,SSR
16293018,弗朗西斯·德雷克,乌*****,ios服,SSR
16293019,阿蒂拉,乌*****,ios服,SSR
16293020,斯忒诺,怜*****,安卓bili服,SR
16293021,斯忒诺,怜*****,安卓bili服,SR
16293022,弗拉德三世,燕*****,安卓bili服,SSR
16293023,卫宫,家*****,安卓bili服,SR
16293024,李书文,b*****,安卓bili服,SR
16293025,芬恩·麦克库尔,难*****,安卓bili服,SR
16293026,阿斯托尔福,2*****,安卓bili服,SR
16293027,贝奥武夫,党*****,安卓bili服,SR
16293028,赫拉克勒斯,南*****,安卓联运服,SR
16293029,李书文,A*****,安卓bili服,SR
16293030,玛尔达,v*****,ios服,SR
16293031,阿斯托尔福,v*****,ios服,SR
16293032,童谣,在*****,安卓联运服,SR
16293033,玛丽·安托瓦内特,哆*****,ios服,SR
16293034,斯忒诺,悲*****,安卓bili服,SR
16293035,玛丽·安托瓦内特,5*****,安卓联运服,SR
16293036,玄奘三藏,0*****,ios服,SSR
16293037,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
16293038,玛丽·安托瓦内特,b*****,ios服,SR
16293039,玉藻前,0*****,ios服,SSR
16293040,李书文,d*****,安卓bili服,SR
16293041,斯忒诺,y*****,安卓bili服,SR
16293042,玄奘三藏,g*****,安卓bili服,SSR
16293043,玉藻猫,吾*****,安卓bili服,SR
16293044,玄奘三藏,吾*****,安卓bili服,SSR
16293045,阿周那,6*****,安卓bili服,SSR
16293046,斯忒诺,异*****,ios服,SR
16293047,阿斯托尔福,b*****,安卓bili服,SR
16293048,玛尔达,2*****,安卓bili服,SR
16293049,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
16293050,赫拉克勒斯,单*****,安卓联运服,SR
16293051,李书文,s*****,安卓bili服,SR
16293052,弗朗西斯·德雷克,K*****,安卓联运服,SSR
16293053,弗兰肯斯坦,K*****,安卓联运服,SR
16293054,南丁格尔,琉*****,安卓bili服,SSR
16293055,伊丽莎白·巴托里,s*****,安卓bili服,SR
16293056,美狄亚〔Lily〕,b*****,ios服,SR
16293057,赫拉克勒斯,山*****,ios服,SR
16293058,玄奘三藏,o*****,安卓bili服,SSR
16293059,骑士迪昂,o*****,安卓bili服,SR
16293060,卫宫〔Assassin〕,o*****,安卓bili服,SR
16293061,卫宫〔Assassin〕,无*****,安卓联运服,SR
16293062,南丁格尔,x*****,安卓bili服,SSR
16293063,弗拉德三世,8*****,安卓bili服,SSR
16293064,玄奘三藏,b*****,安卓bili服,SSR
16293065,兰斯洛特,门*****,ios服,SR
16293066,玉藻前,门*****,ios服,SSR
16293067,卡米拉,第*****,ios服,SR
16293068,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16293069,贞德,荀*****,ios服,SSR
16293070,卫宫,j*****,安卓bili服,SR
16293071,李书文,卟*****,ios服,SR
16293072,李书文,小*****,安卓bili服,SR
16293073,卡米拉,沈*****,安卓bili服,SR
16293074,李书文,野*****,安卓bili服,SR
16293075,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16293076,李书文,冰*****,安卓联运服,SR
16293077,玄奘三藏,冰*****,安卓联运服,SSR
16293078,玄奘三藏,口*****,ios服,SSR
16293079,李书文,1*****,ios服,SR
16293080,阿周那,林*****,ios服,SSR
16293081,赫拉克勒斯,雙*****,安卓bili服,SR
16293082,南丁格尔,c*****,安卓bili服,SSR
16293083,弗拉德三世,c*****,安卓bili服,SSR
16293084,兰斯洛特,卡*****,ios服,SR
16293085,李书文,丿*****,安卓bili服,SR
16293086,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16293087,骑士迪昂,k*****,ios服,SR
16293088,玛尔达,2*****,安卓bili服,SR
16293089,玛尔达,1*****,安卓bili服,SR
16293090,李书文,G*****,安卓联运服,SR
16293091,玛丽·安托瓦内特,阿*****,安卓bili服,SR
16293092,李书文,d*****,ios服,SR
16293093,骑士迪昂,l*****,安卓bili服,SR
16293094,斯忒诺,丶*****,ios服,SR
16293095,海伦娜·布拉瓦茨基,莱*****,ios服,SR
16293096,托马斯·爱迪生,f*****,安卓bili服,SR
16293097,李书文,神*****,ios服,SR
16293098,阿周那,鄢*****,安卓bili服,SSR
