id,info,rname,sname,star
7675882,罗摩,0*****,ios服,SR
7675883,库·丘林[Alter],g*****,安卓bili服,SSR
7675884,童谣,d*****,ios服,SR
7675885,库·丘林[Alter],y*****,ios服,SSR
7675886,托马斯·爱迪生,2*****,安卓bili服,SR
7675887,卫宫〔Assassin〕,艾*****,安卓联运服,SR
7675888,阿塔兰忒,3*****,ios服,SR
7675889,托马斯·爱迪生,3*****,ios服,SR
7675890,托马斯·爱迪生,r*****,安卓bili服,SR
7675891,托马斯·爱迪生,r*****,安卓bili服,SR
7675892,库·丘林[Alter],r*****,安卓bili服,SSR
7675893,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
7675894,兰斯洛特,1*****,安卓bili服,SR
7675895,开膛手杰克,迩*****,ios服,SSR
7675896,托马斯·爱迪生,迩*****,ios服,SR
7675897,赫拉克勒斯,o*****,安卓bili服,SR
7675898,赫拉克勒斯,o*****,安卓bili服,SR
7675899,托马斯·爱迪生,萌*****,安卓bili服,SR
7675900,托马斯·爱迪生,萌*****,安卓bili服,SR
7675901,托马斯·爱迪生,萌*****,安卓bili服,SR
7675902,库·丘林[Alter],r*****,安卓bili服,SSR
7675903,斯忒诺,f*****,安卓bili服,SR
7675904,库·丘林[Alter],白*****,安卓bili服,SSR
7675905,芬恩·麦克库尔,r*****,安卓bili服,SR
7675906,托马斯·爱迪生,雾*****,安卓bili服,SR
7675907,托马斯·爱迪生,z*****,安卓bili服,SR
7675908,库·丘林[Alter],0*****,安卓bili服,SSR
7675909,库·丘林[Alter],奥*****,安卓bili服,SSR
7675910,库·丘林[Alter],f*****,ios服,SSR
7675911,卫宫,b*****,安卓bili服,SR
7675912,赫拉克勒斯,A*****,ios服,SR
