id,info,rname,sname,star
10552393,阿塔兰忒,n*****,安卓bili服,SR
10552394,酒吞童子,n*****,安卓bili服,SSR
10552395,卡米拉,y*****,安卓bili服,SR
10552396,赫拉克勒斯,c*****,安卓bili服,SR
10552397,卫宫,x*****,安卓bili服,SR
10552398,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10552399,罗摩,k*****,安卓bili服,SR
10552400,贝奥武夫,g*****,安卓bili服,SR
10552401,卡米拉,x*****,安卓bili服,SR
10552402,阿斯托尔福,f*****,安卓bili服,SR
10552403,海伦娜·布拉瓦茨基,且*****,安卓bili服,SR
10552404,赫拉克勒斯,天*****,安卓bili服,SR
10552405,弗拉德三世,に*****,安卓bili服,SSR
10552406,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10552407,贝奥武夫,z*****,安卓bili服,SR
10552408,斯忒诺,A*****,ios服,SR
10552409,卫宫,j*****,安卓bili服,SR
10552410,莫德雷德,h*****,安卓bili服,SSR
10552411,兰斯洛特,t*****,安卓bili服,SR
10552412,卡米拉,x*****,安卓bili服,SR
10552413,骑士迪昂,不*****,安卓bili服,SR
10552414,兰斯洛特,T*****,安卓bili服,SR
10552415,玉藻猫,k*****,安卓bili服,SR
10552416,酒吞童子,t*****,安卓bili服,SSR
10552417,玛丽·安托瓦内特,m*****,安卓bili服,SR
10552418,玉藻猫,l*****,安卓bili服,SR
10552419,酒吞童子,史*****,安卓联运服,SSR
10552420,赫拉克勒斯,q*****,安卓bili服,SR
10552421,卫宫〔Assassin〕,n*****,安卓bili服,SR
10552422,酒吞童子,z*****,安卓bili服,SSR
10552423,酒吞童子,0*****,安卓bili服,SSR
