id,info,rname,sname,star
8099181,齐格飞,保*****,ios服,SR
8099182,尼禄·克劳狄乌斯,保*****,ios服,SR
8099183,阿塔兰忒,d*****,ios服,SR
8099184,卫宫,沐*****,安卓bili服,SR
8099185,卫宫,冈*****,安卓联运服,SR
8099186,伊丽莎白·巴托里,7*****,ios服,SR
8099187,伊丽莎白·巴托里,k*****,安卓bili服,SR
8099188,卡米拉,k*****,安卓bili服,SR
8099189,阿斯托尔福,Y*****,ios服,SR
8099190,海伦娜·布拉瓦茨基,咕*****,ios服,SR
8099191,弗朗西斯·德雷克,咕*****,ios服,SSR
8099192,卫宫,咕*****,ios服,SR
8099193,赫拉克勒斯,进*****,安卓bili服,SR
8099194,童谣,克*****,ios服,SR
8099195,坂田金时,u*****,安卓bili服,SSR
8099196,骑士迪昂,连*****,ios服,SR
8099197,兰斯洛特,向*****,安卓bili服,SR
8099198,坂田金时,5*****,ios服,SSR
8099199,斯忒诺,声*****,安卓bili服,SR
8099200,芬恩·麦克库尔,绯*****,安卓bili服,SR
8099201,坂田金时,e*****,安卓bili服,SSR
8099202,赫拉克勒斯,C*****,安卓bili服,SR
8099203,芬恩·麦克库尔,饿*****,安卓bili服,SR
8099204,卫宫,d*****,ios服,SR
8099205,齐格飞,f*****,安卓bili服,SR
8099206,齐格飞,大*****,安卓bili服,SR
8099207,卡米拉,叶*****,安卓联运服,SR
8099208,阿斯托尔福,研*****,ios服,SR
8099209,伊丽莎白·巴托里,W*****,安卓bili服,SR
8099210,芬恩·麦克库尔,观*****,ios服,SR
8099211,卫宫〔Assassin〕,牛*****,安卓bili服,SR
