id,info,rname,sname,star
17469599,卫宫〔Assassin〕,d*****,ios服,SR
17469600,骑士迪昂,f*****,安卓bili服,SR
17469601,童谣,关*****,安卓联运服,SR
17469602,齐格飞,d*****,安卓bili服,SR
17469603,玉藻猫,d*****,安卓bili服,SR
17469604,斯卡哈,c*****,安卓bili服,SSR
17469605,齐格飞,ミ*****,ios服,SR
17469606,卡米拉,7*****,ios服,SR
17469607,海伦娜·布拉瓦茨基,7*****,ios服,SR
17469608,斯卡哈,7*****,ios服,SSR
17469609,阿塔兰忒,不*****,安卓bili服,SR
17469610,斯卡哈,d*****,安卓bili服,SSR
17469611,卫宫〔Assassin〕,s*****,安卓bili服,SR
17469612,玛尔达,加*****,ios服,SR
17469613,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
17469614,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17469615,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17469616,斯忒诺,暮*****,ios服,SR
17469617,罗摩,h*****,安卓bili服,SR
17469618,罗摩,0*****,安卓bili服,SR
17469619,玉藻前,s*****,安卓bili服,SSR
17469620,玛尔达,2*****,ios服,SR
17469621,伊丽莎白·巴托里,2*****,ios服,SR
17469622,卫宫,p*****,安卓bili服,SR
17469623,赫拉克勒斯,西*****,安卓联运服,SR
17469624,俄里翁,佳*****,安卓bili服,SSR
17469625,卡米拉,c*****,安卓bili服,SR
17469626,阿塔兰忒,菇*****,安卓bili服,SR
17469627,阿斯托尔福,l*****,安卓bili服,SR
17469628,斯忒诺,O*****,安卓bili服,SR
17469629,童谣,怜*****,安卓bili服,SR
