id,info,rname,sname,star
19387336,莫德雷德,S*****,ios服,SSR
19387337,阿尔托莉雅·潘德拉贡,西*****,安卓联运服,SSR
19387338,开膛手杰克,e*****,安卓bili服,SSR
19387339,卫宫〔Assassin〕,1*****,ios服,SR
19387340,阿斯托尔福,羽*****,ios服,SR
19387341,卡米拉,师*****,ios服,SR
19387342,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
19387343,斯卡哈,糖*****,ios服,SSR
19387344,阿塔兰忒,欧*****,安卓bili服,SR
19387345,兰斯洛特,白*****,ios服,SR
19387346,卫宫,米*****,安卓bili服,SR
19387347,贝奥武夫,z*****,ios服,SR
19387348,赫拉克勒斯,幼*****,安卓bili服,SR
19387349,阿塔兰忒,葛*****,安卓bili服,SR
19387350,南丁格尔,雨*****,安卓bili服,SSR
19387351,斯忒诺,缺*****,安卓bili服,SR
19387352,卡米拉,7*****,ios服,SR
19387353,兰斯洛特,未*****,ios服,SR
19387354,芬恩·麦克库尔,伊*****,ios服,SR
19387355,玉藻猫,z*****,安卓bili服,SR
19387356,玉藻猫,S*****,ios服,SR
19387357,贝奥武夫,师*****,安卓bili服,SR
19387358,弗兰肯斯坦,i*****,安卓bili服,SR
19387359,兰斯洛特,无*****,安卓bili服,SR
19387360,玛尔达,G*****,ios服,SR
19387361,玛丽·安托瓦内特,e*****,ios服,SR
19387362,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
19387363,罗摩,白*****,安卓bili服,SR
19387364,伊丽莎白·巴托里,释*****,安卓bili服,SR
19387365,尼古拉·特斯拉,小*****,安卓bili服,SSR
19387366,斯卡哈,a*****,ios服,SSR
