id,info,rname,sname,star
12956061,海伦娜·布拉瓦茨基,寿*****,安卓bili服,SR
12956062,卫宫,小*****,ios服,SR
12956063,卫宫〔Assassin〕,v*****,安卓bili服,SR
12956064,弗兰肯斯坦,小*****,ios服,SR
12956065,童谣,y*****,安卓bili服,SR
12956066,兰斯洛特,儒*****,ios服,SR
12956067,齐格飞,f*****,安卓bili服,SR
12956068,卫宫,5*****,安卓bili服,SR
12956069,赫拉克勒斯,我*****,安卓bili服,SR
12956070,托马斯·爱迪生,e*****,安卓bili服,SR
12956071,弗兰肯斯坦,大*****,安卓bili服,SR
12956072,玉藻猫,吉*****,ios服,SR
12956073,玛丽·安托瓦内特,老*****,安卓bili服,SR
12956074,海伦娜·布拉瓦茨基,咸*****,安卓联运服,SR
12956075,玉藻前,4*****,安卓bili服,SSR
12956076,卡米拉,l*****,安卓bili服,SR
12956077,阿塔兰忒,6*****,安卓bili服,SR
12956078,斯忒诺,不*****,安卓bili服,SR
12956079,兰斯洛特,基*****,安卓bili服,SR
12956080,卫宫〔Assassin〕,池*****,安卓联运服,SR
12956081,卫宫,非*****,安卓bili服,SR
12956082,阿塔兰忒,9*****,安卓bili服,SR
12956083,斯忒诺,i*****,安卓bili服,SR
12956084,卡米拉,s*****,ios服,SR
12956085,贝奥武夫,3*****,ios服,SR
12956086,酒吞童子,1*****,ios服,SSR
12956087,酒吞童子,b*****,安卓bili服,SSR
12956088,酒吞童子,7*****,安卓bili服,SSR
12956089,玉藻猫,滑*****,ios服,SR
12956090,赫拉克勒斯,墨*****,ios服,SR
12956091,托马斯·爱迪生,c*****,ios服,SR
12956092,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12956093,兰斯洛特,g*****,安卓bili服,SR
12956094,尼古拉·特斯拉,g*****,安卓bili服,SSR
12956095,阿塔兰忒,0*****,ios服,SR
12956096,兰斯洛特,7*****,ios服,SR
12956097,阿塔兰忒,0*****,安卓bili服,SR
12956098,骑士迪昂,1*****,安卓bili服,SR
12956099,美狄亚〔Lily〕,1*****,安卓bili服,SR
12956100,阿塔兰忒,9*****,安卓bili服,SR
12956101,赫拉克勒斯,红*****,ios服,SR
12956102,阿塔兰忒,w*****,ios服,SR
12956103,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
12956104,芬恩·麦克库尔,n*****,安卓bili服,SR
12956105,阿斯托尔福,里*****,ios服,SR
12956106,酒吞童子,1*****,ios服,SSR
12956107,阿周那,坠*****,安卓bili服,SSR
12956108,阿斯托尔福,f*****,ios服,SR
12956109,伊丽莎白·巴托里,凉*****,ios服,SR
12956110,酒吞童子,墨*****,安卓联运服,SSR
12956111,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
12956112,骑士迪昂,1*****,安卓bili服,SR
12956113,卫宫〔Assassin〕,N*****,ios服,SR
12956114,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
12956115,伊丽莎白·巴托里,申*****,安卓bili服,SR
12956116,骑士迪昂,8*****,安卓bili服,SR
12956117,兰斯洛特,c*****,安卓bili服,SR
12956118,阿塔兰忒,黑*****,安卓bili服,SR
12956119,伊丽莎白·巴托里,3*****,安卓bili服,SR
12956120,阿周那,H*****,安卓bili服,SSR
12956121,玛尔达,芙*****,ios服,SR
12956122,贞德,i*****,安卓bili服,SSR
12956123,酒吞童子,d*****,安卓bili服,SSR
12956124,玛尔达,不*****,安卓bili服,SR
12956125,齐格飞,纵*****,安卓bili服,SR
12956126,骑士迪昂,粱*****,安卓bili服,SR
12956127,玛丽·安托瓦内特,N*****,ios服,SR
12956128,伊丽莎白·巴托里,a*****,安卓bili服,SR
12956129,玛尔达,5*****,ios服,SR
12956130,卫宫〔Assassin〕,a*****,安卓bili服,SR
12956131,海伦娜·布拉瓦茨基,K*****,ios服,SR
12956132,酒吞童子,K*****,ios服,SSR
12956133,俄里翁,《*****,安卓联运服,SSR
12956134,酒吞童子,幻*****,安卓bili服,SSR
12956135,阿斯托尔福,j*****,安卓bili服,SR
12956136,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,ios服,SR
12956137,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12956138,赫拉克勒斯,y*****,安卓bili服,SR
12956139,贞德,芳*****,安卓bili服,SSR
12956140,贝奥武夫,菠*****,ios服,SR
12956141,弗兰肯斯坦,E*****,ios服,SR
12956142,卫宫,半*****,安卓bili服,SR
12956143,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
12956144,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12956145,童谣,青*****,安卓bili服,SR
12956146,卡米拉,心*****,安卓联运服,SR
12956147,玛丽·安托瓦内特,当*****,安卓bili服,SR
12956148,南丁格尔,阿*****,安卓bili服,SSR
12956149,酒吞童子,R*****,安卓bili服,SSR
12956150,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12956151,骑士迪昂,c*****,安卓bili服,SR
12956152,玛尔达,G*****,ios服,SR
12956153,阿塔兰忒,e*****,安卓bili服,SR
12956154,酒吞童子,A*****,ios服,SSR
12956155,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12956156,齐格飞,呦*****,安卓联运服,SR
12956157,弗朗西斯·德雷克,皇*****,安卓bili服,SSR
12956158,罗摩,b*****,ios服,SR
12956159,酒吞童子,b*****,ios服,SSR
12956160,卫宫〔Assassin〕,b*****,ios服,SR
