id,info,rname,sname,star
12936104,酒吞童子,z*****,安卓bili服,SSR
12936105,卡米拉,A*****,ios服,SR
12936106,玉藻猫,深*****,安卓bili服,SR
12936107,阿塔兰忒,水*****,安卓bili服,SR
12936108,库·丘林[Alter],9*****,安卓bili服,SSR
12936109,阿蒂拉,e*****,安卓bili服,SSR
12936110,酒吞童子,夜*****,ios服,SSR
12936111,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12936112,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
12936113,酒吞童子,g*****,安卓bili服,SSR
12936114,玛尔达,无*****,安卓联运服,SR
12936115,迦尔纳,R*****,ios服,SSR
12936116,玛丽·安托瓦内特,吾*****,安卓联运服,SR
12936117,阿周那,绯*****,安卓bili服,SSR
12936118,阿塔兰忒,子*****,安卓联运服,SR
12936119,骑士迪昂,无*****,安卓bili服,SR
12936120,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12936121,安妮·伯妮＆玛莉·瑞德,帝*****,安卓bili服,SR
12936122,弗兰肯斯坦,大*****,安卓bili服,SR
12936123,芬恩·麦克库尔,d*****,安卓bili服,SR
12936124,阿蒂拉,咕*****,ios服,SSR
12936125,弗兰肯斯坦,大*****,安卓bili服,SR
12936126,罗摩,8*****,安卓bili服,SR
12936127,女王梅芙,i*****,安卓bili服,SSR
12936128,伊丽莎白·巴托里,大*****,ios服,SR
12936129,童谣,f*****,ios服,SR
12936130,贝奥武夫,等*****,安卓bili服,SR
12936131,贝奥武夫,父*****,安卓bili服,SR
12936132,斯忒诺,c*****,安卓bili服,SR
12936133,罗摩,w*****,ios服,SR
12936134,玛尔达,s*****,安卓bili服,SR
12936135,尼禄·克劳狄乌斯,3*****,ios服,SR
12936136,托马斯·爱迪生,3*****,ios服,SR
12936137,阿尔托莉雅·潘德拉贡,施*****,安卓bili服,SSR
12936138,酒吞童子,T*****,安卓联运服,SSR
12936139,卫宫〔Assassin〕,9*****,安卓bili服,SR
12936140,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12936141,玛丽·安托瓦内特,月*****,安卓bili服,SR
12936142,酒吞童子,p*****,ios服,SSR
12936143,玛丽·安托瓦内特,b*****,ios服,SR
12936144,伊丽莎白·巴托里,d*****,ios服,SR
12936145,阿塔兰忒,d*****,ios服,SR
12936146,贝奥武夫,音*****,安卓bili服,SR
12936147,玛尔达,双*****,ios服,SR
12936148,伊丽莎白·巴托里,双*****,ios服,SR
12936149,酒吞童子,F*****,ios服,SSR
12936150,阿周那,r*****,安卓bili服,SSR
12936151,弗兰肯斯坦,跳*****,ios服,SR
12936152,卫宫,一*****,安卓bili服,SR
12936153,阿周那,1*****,安卓bili服,SSR
12936154,阿周那,傲*****,安卓bili服,SSR
12936155,尼古拉·特斯拉,l*****,安卓bili服,SSR
12936156,伊丽莎白·巴托里,6*****,安卓bili服,SR
12936157,酒吞童子,金*****,ios服,SSR
12936158,罗摩,金*****,ios服,SR
12936159,童谣,贞*****,安卓bili服,SR
12936160,玛丽·安托瓦内特,贞*****,安卓bili服,SR
12936161,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12936162,酒吞童子,e*****,安卓bili服,SSR
12936163,弗朗西斯·德雷克,艺*****,安卓bili服,SSR
12936164,阿蒂拉,破*****,安卓bili服,SSR
12936165,赫拉克勒斯,欧*****,安卓bili服,SR
12936166,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12936167,贞德,f*****,安卓bili服,SSR
12936168,酒吞童子,m*****,安卓bili服,SSR
12936169,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
12936170,迦尔纳,密*****,ios服,SSR
12936171,兰斯洛特,布*****,安卓bili服,SR
12936172,骑士迪昂,雷*****,安卓bili服,SR
12936173,玉藻猫,5*****,安卓bili服,SR
12936174,阿斯托尔福,1*****,安卓bili服,SR
12936175,酒吞童子,浅*****,安卓bili服,SSR
12936176,开膛手杰克,r*****,安卓bili服,SSR
12936177,赫拉克勒斯,南*****,安卓bili服,SR
12936178,酒吞童子,A*****,ios服,SSR
12936179,玛尔达,绿*****,安卓bili服,SR
12936180,酒吞童子,f*****,安卓bili服,SSR
12936181,酒吞童子,天*****,安卓bili服,SSR
12936182,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
12936183,阿塔兰忒,5*****,ios服,SR
12936184,卫宫,束*****,ios服,SR
12936185,卡米拉,束*****,ios服,SR
12936186,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12936187,伊丽莎白·巴托里,q*****,安卓bili服,SR
12936188,酒吞童子,厉*****,安卓联运服,SSR
12936189,美狄亚〔Lily〕,4*****,安卓bili服,SR
12936190,伊丽莎白·巴托里,卫*****,ios服,SR
12936191,卡米拉,l*****,安卓bili服,SR
12936192,卫宫〔Assassin〕,我*****,安卓联运服,SR
12936193,酒吞童子,3*****,ios服,SSR
12936194,莫德雷德,c*****,安卓bili服,SSR
12936195,兰斯洛特,冰*****,安卓联运服,SR
12936196,酒吞童子,冰*****,安卓联运服,SSR
12936197,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
12936198,伊丽莎白·巴托里,0*****,安卓联运服,SR
12936199,卫宫,l*****,ios服,SR
12936200,卡米拉,f*****,ios服,SR
12936201,骑士迪昂,玄*****,安卓bili服,SR
12936202,兰斯洛特,h*****,安卓bili服,SR
12936203,兰斯洛特,0*****,ios服,SR
