id,info,rname,sname,star
14168714,齐格飞,N*****,安卓bili服,SR
14168715,玉藻猫,S*****,安卓bili服,SR
14168716,阿塔兰忒,a*****,ios服,SR
14168717,李书文,b*****,ios服,SR
14168718,玛丽·安托瓦内特,b*****,ios服,SR
14168719,玉藻猫,咕*****,安卓bili服,SR
14168720,玄奘三藏,z*****,安卓bili服,SSR
14168721,弗拉德三世,慵*****,安卓bili服,SSR
14168722,玛丽·安托瓦内特,8*****,ios服,SR
14168723,童谣,a*****,安卓bili服,SR
14168724,李书文,p*****,安卓bili服,SR
14168725,卡米拉,4*****,安卓bili服,SR
14168726,卫宫〔Assassin〕,小*****,安卓bili服,SR
14168727,尼古拉·特斯拉,小*****,安卓bili服,SSR
14168728,赫拉克勒斯,8*****,ios服,SR
14168729,玄奘三藏,1*****,安卓bili服,SSR
14168730,李书文,f*****,安卓bili服,SR
14168731,玄奘三藏,f*****,安卓bili服,SSR
14168732,玄奘三藏,K*****,安卓bili服,SSR
14168733,弗兰肯斯坦,c*****,ios服,SR
14168734,李书文,c*****,ios服,SR
14168735,玛丽·安托瓦内特,M*****,ios服,SR
14168736,玉藻猫,M*****,ios服,SR
14168737,玉藻猫,卫*****,ios服,SR
14168738,李书文,w*****,安卓bili服,SR
14168739,芬恩·麦克库尔,奇*****,安卓bili服,SR
14168740,玄奘三藏,t*****,安卓bili服,SSR
14168741,齐格飞,潘*****,ios服,SR
14168742,海伦娜·布拉瓦茨基,潘*****,ios服,SR
14168743,卫宫,卟*****,ios服,SR
14168744,伊丽莎白·巴托里,T*****,安卓联运服,SR
