id,info,rname,sname,star
11500726,弗拉德三世,零*****,ios服,SSR
11500727,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
11500728,罗摩,a*****,安卓bili服,SR
11500729,阿塔兰忒,a*****,安卓bili服,SR
11500730,酒吞童子,颂*****,安卓联运服,SSR
11500731,赫拉克勒斯,凝*****,安卓bili服,SR
11500732,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
11500733,齐格飞,开*****,ios服,SR
11500734,酒吞童子,黑*****,ios服,SSR
11500735,骑士迪昂,小*****,安卓bili服,SR
11500736,阿塔兰忒,F*****,ios服,SR
11500737,骑士迪昂,温*****,安卓联运服,SR
11500738,阿周那,纱*****,安卓bili服,SSR
11500739,酒吞童子,E*****,ios服,SSR
11500740,卫宫,空*****,安卓bili服,SR
11500741,齐格飞,捅*****,ios服,SR
11500742,阿塔兰忒,2*****,ios服,SR
11500743,卡米拉,2*****,ios服,SR
11500744,齐格飞,3*****,ios服,SR
11500745,酒吞童子,e*****,安卓bili服,SSR
11500746,莫德雷德,沐*****,安卓bili服,SSR
11500747,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11500748,伊丽莎白·巴托里,松*****,安卓bili服,SR
11500749,芬恩·麦克库尔,d*****,安卓bili服,SR
11500750,贞德,柠*****,安卓bili服,SSR
11500751,酒吞童子,4*****,ios服,SSR
11500752,酒吞童子,星*****,安卓bili服,SSR
11500753,酒吞童子,x*****,ios服,SSR
11500754,南丁格尔,羊*****,安卓bili服,SSR
11500755,诸葛孔明〔埃尔梅罗Ⅱ世〕,羊*****,安卓bili服,SSR
11500756,女王梅芙,羊*****,安卓bili服,SSR
