id,info,rname,sname,star
26142149,茨木童子,f*****,安卓bili服,SR
26142150,骑士迪昂,风*****,安卓bili服,SR
26142151,童谣,K*****,安卓bili服,SR
26142152,茨木童子,乔*****,安卓bili服,SR
26142153,源赖光,0*****,ios服,SSR
26142154,玛尔达,0*****,ios服,SR
26142155,茨木童子,d*****,安卓bili服,SR
26142156,茨木童子,银*****,安卓bili服,SR
26142157,源赖光,银*****,安卓bili服,SSR
26142158,茨木童子,银*****,安卓bili服,SR
26142159,茨木童子,银*****,安卓bili服,SR
26142160,茨木童子,啦*****,安卓bili服,SR
26142161,茨木童子,3*****,ios服,SR
26142162,卫宫〔Assassin〕,i*****,安卓bili服,SR
26142163,莫德雷德,s*****,安卓联运服,SSR
26142164,源赖光,a*****,安卓bili服,SSR
26142165,阿塔兰忒,b*****,ios服,SR
26142166,尼禄·克劳狄乌斯,光*****,ios服,SR
26142167,赫拉克勒斯,r*****,安卓bili服,SR
26142168,源赖光,香*****,安卓bili服,SSR
26142169,海伦娜·布拉瓦茨基,凤*****,ios服,SR
26142170,茨木童子,T*****,ios服,SR
26142171,兰斯洛特,T*****,ios服,SR
26142172,源赖光,2*****,ios服,SSR
26142173,茨木童子,w*****,安卓bili服,SR
26142174,源赖光,b*****,安卓bili服,SSR
26142175,茨木童子,w*****,ios服,SR
26142176,茨木童子,a*****,安卓bili服,SR
26142177,迦尔纳,柠*****,安卓联运服,SSR
26142178,茨木童子,0*****,ios服,SR
26142179,源赖光,L*****,ios服,SSR
