id,info,rname,sname,star
13261135,斯忒诺,3*****,安卓bili服,SR
13261136,齐格飞,y*****,安卓bili服,SR
13261137,卡米拉,y*****,安卓bili服,SR
13261138,齐格飞,f*****,安卓bili服,SR
13261139,赫拉克勒斯,f*****,安卓bili服,SR
13261140,斯忒诺,t*****,安卓bili服,SR
13261141,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
13261142,阿尔托莉雅·潘德拉贡,欢*****,安卓bili服,SSR
13261143,阿塔兰忒,雍*****,安卓bili服,SR
13261144,兰斯洛特,沉*****,ios服,SR
13261145,玛丽·安托瓦内特,v*****,安卓bili服,SR
13261146,安妮·伯妮＆玛莉·瑞德,贝*****,ios服,SR
13261147,骑士迪昂,c*****,安卓bili服,SR
13261148,齐格飞,v*****,安卓bili服,SR
13261149,南丁格尔,9*****,安卓bili服,SSR
13261150,齐格飞,9*****,安卓bili服,SR
13261151,贞德,B*****,ios服,SSR
13261152,玉藻猫,p*****,安卓bili服,SR
13261153,玉藻猫,T*****,ios服,SR
13261154,齐格飞,T*****,ios服,SR
13261155,童谣,A*****,ios服,SR
13261156,贞德,洪*****,ios服,SSR
13261157,卫宫,e*****,安卓bili服,SR
13261158,玛丽·安托瓦内特,e*****,安卓bili服,SR
13261159,弗拉德三世,無*****,安卓联运服,SSR
13261160,斯忒诺,0*****,ios服,SR
13261161,莫德雷德,0*****,ios服,SSR
13261162,酒吞童子,C*****,安卓联运服,SSR
13261163,斯忒诺,南*****,安卓联运服,SR
13261164,骑士迪昂,5*****,ios服,SR
13261165,卡米拉,迷*****,安卓bili服,SR
13261166,弗兰肯斯坦,k*****,安卓bili服,SR
13261167,伊丽莎白·巴托里,b*****,安卓bili服,SR
13261168,玛丽·安托瓦内特,b*****,安卓bili服,SR
13261169,罗摩,d*****,安卓bili服,SR
13261170,酒吞童子,有*****,ios服,SSR
13261171,卡米拉,b*****,ios服,SR
13261172,骑士迪昂,5*****,安卓bili服,SR
13261173,兰斯洛特,滕*****,ios服,SR
13261174,酒吞童子,8*****,安卓bili服,SSR
13261175,罗摩,9*****,ios服,SR
13261176,罗摩,n*****,安卓bili服,SR
13261177,卫宫〔Assassin〕,姜*****,安卓bili服,SR
13261178,赫拉克勒斯,v*****,安卓bili服,SR
13261179,卡米拉,p*****,安卓bili服,SR
13261180,阿塔兰忒,有*****,安卓bili服,SR
13261181,芬恩·麦克库尔,射*****,安卓联运服,SR
13261182,卡米拉,S*****,ios服,SR
13261183,骑士迪昂,q*****,安卓bili服,SR
13261184,齐格飞,q*****,安卓bili服,SR
13261185,齐格飞,L*****,ios服,SR
13261186,美狄亚〔Lily〕,3*****,安卓bili服,SR
13261187,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13261188,贝奥武夫,h*****,安卓bili服,SR
13261189,酒吞童子,十*****,安卓bili服,SSR
13261190,玛尔达,0*****,ios服,SR
13261191,酒吞童子,宁*****,ios服,SSR
13261192,玛丽·安托瓦内特,v*****,安卓bili服,SR
13261193,酒吞童子,e*****,安卓bili服,SSR
13261194,玛尔达,e*****,安卓bili服,SR
13261195,玛丽·安托瓦内特,m*****,安卓bili服,SR
13261196,斯忒诺,e*****,安卓bili服,SR
13261197,贝奥武夫,一*****,安卓bili服,SR
13261198,玛尔达,d*****,安卓bili服,SR
13261199,芬恩·麦克库尔,年*****,安卓bili服,SR
13261200,诸葛孔明〔埃尔梅罗Ⅱ世〕,年*****,安卓bili服,SSR
13261201,芬恩·麦克库尔,饰*****,安卓bili服,SR
13261202,酒吞童子,c*****,安卓bili服,SSR
13261203,弗兰肯斯坦,沃*****,ios服,SR
13261204,齐格飞,s*****,安卓bili服,SR
13261205,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13261206,开膛手杰克,r*****,安卓bili服,SSR
13261207,斯忒诺,呆*****,ios服,SR
13261208,卡米拉,浪*****,安卓联运服,SR
13261209,赫拉克勒斯,a*****,安卓bili服,SR
13261210,阿尔托莉雅·潘德拉贡,咬*****,ios服,SSR
13261211,齐格飞,a*****,安卓bili服,SR
13261212,玛丽·安托瓦内特,洪*****,ios服,SR
13261213,齐格飞,1*****,安卓bili服,SR
13261214,卫宫,1*****,安卓bili服,SR
13261215,赫拉克勒斯,d*****,安卓bili服,SR
13261216,斯忒诺,y*****,安卓bili服,SR
13261217,伊丽莎白·巴托里,y*****,安卓bili服,SR
13261218,海伦娜·布拉瓦茨基,o*****,ios服,SR
13261219,玛丽·安托瓦内特,诺*****,安卓bili服,SR
13261220,卡米拉,v*****,安卓bili服,SR
13261221,玛丽·安托瓦内特,c*****,安卓bili服,SR
13261222,齐格飞,o*****,安卓bili服,SR
13261223,卫宫,o*****,安卓bili服,SR
13261224,弗兰肯斯坦,s*****,安卓联运服,SR
13261225,芬恩·麦克库尔,祈*****,安卓联运服,SR
13261226,阿塔兰忒,3*****,安卓bili服,SR
13261227,齐格飞,v*****,安卓bili服,SR
13261228,海伦娜·布拉瓦茨基,あ*****,安卓bili服,SR
13261229,玉藻猫,u*****,安卓bili服,SR
13261230,贞德,o*****,安卓bili服,SSR
13261231,斯忒诺,o*****,安卓bili服,SR
13261232,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,ios服,SR
13261233,童谣,v*****,安卓bili服,SR
13261234,玛丽·安托瓦内特,撸*****,安卓bili服,SR
