id,info,rname,sname,star
12976992,伊丽莎白·巴托里,v*****,安卓bili服,SR
12976993,玉藻猫,v*****,安卓bili服,SR
12976994,卫宫,扣*****,安卓联运服,SR
12976995,阿塔兰忒,许*****,安卓bili服,SR
12976996,玛尔达,遗*****,安卓bili服,SR
12976997,玛尔达,遗*****,安卓bili服,SR
12976998,伊丽莎白·巴托里,l*****,安卓bili服,SR
12976999,玉藻猫,t*****,安卓bili服,SR
12977000,贝奥武夫,S*****,安卓bili服,SR
12977001,南丁格尔,e*****,安卓bili服,SSR
12977002,李书文,e*****,安卓bili服,SR
12977003,伊丽莎白·巴托里,y*****,安卓bili服,SR
12977004,玛丽·安托瓦内特,开*****,安卓联运服,SR
12977005,骑士迪昂,开*****,安卓联运服,SR
12977006,玛丽·安托瓦内特,北*****,安卓bili服,SR
12977007,弗朗西斯·德雷克,月*****,ios服,SSR
12977008,赫拉克勒斯,慕*****,安卓bili服,SR
12977009,骑士迪昂,泽*****,安卓bili服,SR
12977010,弗兰肯斯坦,d*****,ios服,SR
12977011,玛尔达,o*****,安卓bili服,SR
12977012,罗摩,r*****,安卓bili服,SR
12977013,卡米拉,c*****,安卓bili服,SR
12977014,芬恩·麦克库尔,8*****,安卓bili服,SR
12977015,开膛手杰克,0*****,安卓bili服,SSR
12977016,赫拉克勒斯,m*****,安卓bili服,SR
12977017,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12977018,斯忒诺,t*****,安卓bili服,SR
12977019,斯忒诺,B*****,ios服,SR
12977020,李书文,t*****,安卓bili服,SR
12977021,酒吞童子,陈*****,安卓联运服,SSR
12977022,赫拉克勒斯,n*****,安卓bili服,SR
