id,info,rname,sname,star
18067941,卫宫〔Assassin〕,颜*****,安卓bili服,SR
18067942,玉藻前,彼*****,安卓bili服,SSR
18067943,斯卡哈,淺*****,安卓bili服,SSR
18067944,斯卡哈,F*****,安卓bili服,SSR
18067945,兰斯洛特,孤*****,安卓bili服,SR
18067946,童谣,胧*****,安卓bili服,SR
18067947,斯卡哈,胧*****,安卓bili服,SSR
18067948,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
18067949,兰斯洛特,b*****,安卓bili服,SR
18067950,斯卡哈,x*****,安卓bili服,SSR
18067951,玛尔达,x*****,安卓bili服,SR
18067952,齐格飞,i*****,ios服,SR
18067953,斯忒诺,火*****,安卓bili服,SR
18067954,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18067955,阿塔兰忒,菲*****,安卓bili服,SR
18067956,斯卡哈,E*****,ios服,SSR
18067957,斯卡哈,菲*****,安卓bili服,SSR
18067958,玉藻猫,通*****,安卓bili服,SR
18067959,赫拉克勒斯,斯*****,ios服,SR
18067960,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18067961,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18067962,弗兰肯斯坦,琦*****,安卓bili服,SR
18067963,贞德,I*****,ios服,SSR
18067964,库·丘林[Alter],e*****,安卓bili服,SSR
18067965,李书文,e*****,安卓bili服,SR
18067966,卡米拉,妙*****,安卓bili服,SR
18067967,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18067968,斯卡哈,8*****,ios服,SSR
18067969,兰斯洛特,a*****,安卓bili服,SR
18067970,骑士迪昂,d*****,安卓bili服,SR
18067971,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
18067972,阿斯托尔福,6*****,安卓bili服,SR
18067973,阿蒂拉,x*****,安卓bili服,SSR
18067974,赫拉克勒斯,物*****,ios服,SR
18067975,斯忒诺,许*****,ios服,SR
18067976,斯卡哈,b*****,安卓bili服,SSR
18067977,斯卡哈,吃*****,ios服,SSR
18067978,骑士迪昂,a*****,ios服,SR
18067979,齐格飞,黑*****,安卓bili服,SR
18067980,斯卡哈,岛*****,安卓bili服,SSR
18067981,斯卡哈,坂*****,ios服,SSR
18067982,齐格飞,你*****,安卓bili服,SR
18067983,玉藻猫,f*****,安卓bili服,SR
18067984,卫宫,m*****,安卓bili服,SR
18067985,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
18067986,斯卡哈,戴*****,ios服,SSR
18067987,兰斯洛特,A*****,安卓bili服,SR
18067988,伊丽莎白·巴托里,1*****,ios服,SR
18067989,阿斯托尔福,口*****,安卓联运服,SR
18067990,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18067991,卫宫〔Assassin〕,z*****,安卓bili服,SR
18067992,斯卡哈,T*****,安卓bili服,SSR
18067993,赫拉克勒斯,t*****,安卓bili服,SR
18067994,童谣,发*****,安卓bili服,SR
18067995,斯卡哈,s*****,安卓bili服,SSR
18067996,玛尔达,L*****,ios服,SR
18067997,卡米拉,7*****,ios服,SR
18067998,卫宫,n*****,安卓bili服,SR
18067999,玉藻猫,超*****,安卓bili服,SR
18068000,齐格飞,鱼*****,ios服,SR
18068001,赫拉克勒斯,c*****,ios服,SR
18068002,海伦娜·布拉瓦茨基,媛*****,ios服,SR
18068003,卫宫,水*****,ios服,SR
18068004,赫拉克勒斯,2*****,ios服,SR
18068005,斯卡哈,萧*****,安卓bili服,SSR
18068006,斯忒诺,立*****,安卓bili服,SR
18068007,安妮·伯妮＆玛莉·瑞德,岐*****,安卓bili服,SR
18068008,赫拉克勒斯,真*****,安卓bili服,SR
18068009,贝奥武夫,江*****,安卓bili服,SR
18068010,卫宫〔Assassin〕,更*****,安卓bili服,SR
18068011,玛尔达,o*****,安卓bili服,SR
18068012,伊丽莎白·巴托里,o*****,安卓bili服,SR
18068013,阿塔兰忒,公*****,ios服,SR
18068014,兰斯洛特,R*****,ios服,SR
18068015,斯忒诺,b*****,安卓bili服,SR
18068016,斯忒诺,T*****,安卓bili服,SR
18068017,斯卡哈,紫*****,安卓bili服,SSR
18068018,玉藻猫,尼*****,安卓联运服,SR
18068019,齐格飞,果*****,ios服,SR
18068020,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18068021,阿斯托尔福,小*****,安卓bili服,SR
18068022,安妮·伯妮＆玛莉·瑞德,皇*****,ios服,SR
18068023,斯卡哈,ピ*****,ios服,SSR
18068024,玉藻猫,H*****,安卓bili服,SR
18068025,斯忒诺,M*****,ios服,SR
18068026,齐格飞,M*****,ios服,SR
18068027,玛尔达,M*****,安卓bili服,SR
18068028,齐格飞,试*****,安卓bili服,SR
18068029,齐格飞,非*****,ios服,SR
18068030,骑士迪昂,l*****,安卓bili服,SR
18068031,斯忒诺,羊*****,安卓bili服,SR
18068032,斯卡哈,b*****,安卓bili服,SSR
18068033,卡米拉, *****,ios服,SR
18068034,阿蒂拉,步*****,安卓bili服,SSR
18068035,卫宫,q*****,安卓bili服,SR
18068036,玛丽·安托瓦内特,y*****,安卓bili服,SR
18068037,斯卡哈,卫*****,安卓bili服,SSR
18068038,斯卡哈,无*****,安卓bili服,SSR
18068039,弗兰肯斯坦,f*****,安卓bili服,SR
18068040,弗兰肯斯坦,e*****,ios服,SR
