id,info,rname,sname,star
14345036,卫宫,k*****,安卓bili服,SR
14345037,阿斯托尔福,马*****,安卓bili服,SR
14345038,玄奘三藏,9*****,ios服,SSR
14345039,赫拉克勒斯,9*****,ios服,SR
14345040,李书文,A*****,ios服,SR
14345041,李书文,无*****,安卓bili服,SR
14345042,李书文,不*****,安卓bili服,SR
14345043,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
14345044,玉藻猫,x*****,安卓bili服,SR
14345045,伊丽莎白·巴托里,复*****,ios服,SR
14345046,卫宫,b*****,安卓bili服,SR
14345047,骑士迪昂,b*****,安卓bili服,SR
14345048,兰斯洛特,吉*****,安卓bili服,SR
14345049,弗兰肯斯坦,7*****,ios服,SR
14345050,兰斯洛特,e*****,安卓bili服,SR
14345051,李书文,i*****,安卓bili服,SR
14345052,齐格飞,腹*****,安卓bili服,SR
14345053,伊丽莎白·巴托里,m*****,安卓bili服,SR
14345054,芬恩·麦克库尔,c*****,ios服,SR
14345055,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14345056,玄奘三藏,d*****,安卓bili服,SSR
14345057,玛丽·安托瓦内特,c*****,安卓bili服,SR
14345058,俄里翁,f*****,ios服,SSR
14345059,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14345060,玄奘三藏,虚*****,ios服,SSR
14345061,卫宫,b*****,安卓bili服,SR
14345062,兰斯洛特,.*****,安卓bili服,SR
14345063,玄奘三藏,j*****,安卓bili服,SSR
14345064,骑士迪昂,r*****,安卓bili服,SR
14345065,齐格飞,g*****,安卓bili服,SR
14345066,赫拉克勒斯,g*****,安卓bili服,SR
