id,info,rname,sname,star
30346715,骑士迪昂,D*****,ios服,SR
30346716,阿蒂拉,初*****,安卓bili服,SSR
30346717,斯忒诺,A*****,ios服,SR
30346718,斯忒诺,A*****,ios服,SR
30346719,李书文,7*****,ios服,SR
30346720,尼古拉·特斯拉,f*****,安卓bili服,SSR
30346721,罗摩,立*****,ios服,SR
30346722,莫德雷德,5*****,ios服,SSR
30346723,卡米拉,A*****,ios服,SR
30346724,玛丽·安托瓦内特,A*****,ios服,SR
30346725,赫拉克勒斯,A*****,ios服,SR
30346726,玉藻猫,e*****,安卓bili服,SR
30346727,弗兰肯斯坦,e*****,安卓bili服,SR
30346728,俄里翁,o*****,安卓bili服,SSR
30346729,卡米拉,秋*****,安卓bili服,SR
30346730,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
30346731,弗拉德三世,双*****,安卓联运服,SSR
30346732,卡米拉,逍*****,安卓bili服,SR
30346733,骑士迪昂,苏*****,安卓bili服,SR
30346734,尼禄·克劳狄乌斯,李*****,安卓bili服,SR
30346735,玉藻猫,8*****,ios服,SR
30346736,伊丽莎白·巴托里,M*****,ios服,SR
30346737,海伦娜·布拉瓦茨基,萌*****,ios服,SR
30346738,卡米拉,A*****,ios服,SR
30346739,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30346740,玛尔达,K*****,安卓bili服,SR
30346741,兰斯洛特,咸*****,安卓bili服,SR
30346742,伊丽莎白·巴托里,大*****,ios服,SR
30346743,赫拉克勒斯,意*****,ios服,SR
30346744,阿塔兰忒,玖*****,安卓bili服,SR
30346745,童谣,张*****,安卓bili服,SR
30346746,兰斯洛特,L*****,安卓bili服,SR
30346747,美狄亚〔Lily〕,i*****,ios服,SR
30346748,弗拉德三世,3*****,ios服,SSR
30346749,玛丽·安托瓦内特,1*****,安卓bili服,SR
30346750,卡米拉,1*****,安卓bili服,SR
30346751,玉藻猫,楚*****,安卓联运服,SR
30346752,迦尔纳,O*****,ios服,SSR
30346753,卫宫,中*****,ios服,SR
30346754,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
30346755,阿蒂拉,郁*****,安卓bili服,SSR
30346756,卡米拉,都*****,ios服,SR
30346757,莫德雷德,0*****,ios服,SSR
30346758,斯忒诺,0*****,安卓bili服,SR
30346759,玛尔达,0*****,安卓bili服,SR
30346760,斯忒诺,p*****,ios服,SR
30346761,莫德雷德,p*****,ios服,SSR
30346762,贝奥武夫,夜*****,安卓bili服,SR
30346763,齐格飞,凸*****,ios服,SR
30346764,卫宫,堕*****,安卓bili服,SR
30346765,安妮·伯妮＆玛莉·瑞德,叶*****,安卓联运服,SR
30346766,开膛手杰克,1*****,安卓bili服,SSR
30346767,尼古拉·特斯拉,a*****,安卓bili服,SSR
30346768,卡米拉,6*****,安卓bili服,SR
30346769,玉藻猫,a*****,安卓bili服,SR
30346770,李书文,5*****,安卓bili服,SR
30346771,卫宫〔Assassin〕,C*****,安卓联运服,SR
30346772,玉藻前,A*****,ios服,SSR
30346773,开膛手杰克,u*****,安卓bili服,SSR
30346774,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
30346775,罗摩,m*****,ios服,SR
30346776,玛丽·安托瓦内特,1*****,安卓bili服,SR
30346777,弗拉德三世,K*****,安卓bili服,SSR
30346778,罗摩,康*****,ios服,SR
30346779,弗朗西斯·德雷克,松*****,ios服,SSR
30346780,李书文,e*****,ios服,SR
30346781,卫宫,e*****,ios服,SR
30346782,玛丽·安托瓦内特,乔*****,安卓bili服,SR
30346783,开膛手杰克,初*****,安卓bili服,SSR
30346784,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
30346785,卡米拉,冀*****,ios服,SR
30346786,贞德,白*****,安卓bili服,SSR
30346787,伊丽莎白·巴托里,P*****,ios服,SR
30346788,弗拉德三世,天*****,安卓bili服,SSR
30346789,骑士迪昂,x*****,安卓bili服,SR
30346790,弗拉德三世,Z*****,ios服,SSR
30346791,兰斯洛特,a*****,安卓bili服,SR
30346792,玛丽·安托瓦内特,1*****,安卓bili服,SR
30346793,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
30346794,阿斯托尔福,C*****,安卓bili服,SR
30346795,阿蒂拉,C*****,安卓bili服,SSR
30346796,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30346797,玛尔达,6*****,安卓bili服,SR
30346798,玉藻猫,e*****,安卓bili服,SR
30346799,赫拉克勒斯,路*****,安卓bili服,SR
30346800,开膛手杰克,黑*****,安卓bili服,SSR
30346801,骑士迪昂,G*****,安卓bili服,SR
30346802,开膛手杰克,谭*****,安卓bili服,SSR
30346803,赫拉克勒斯,s*****,ios服,SR
30346804,童谣,r*****,安卓bili服,SR
30346805,兰斯洛特,蛤*****,ios服,SR
30346806,贝奥武夫,贵*****,安卓bili服,SR
30346807,赫拉克勒斯,贵*****,安卓bili服,SR
30346808,迦尔纳,X*****,安卓bili服,SSR
30346809,罗摩,嗯*****,安卓bili服,SR
30346810,卫宫,Y*****,安卓bili服,SR
30346811,玉藻猫,一*****,安卓bili服,SR
30346812,开膛手杰克,E*****,ios服,SSR
30346813,斯忒诺,一*****,ios服,SR
30346814,玛尔达,e*****,安卓bili服,SR
