id,info,rname,sname,star
24316544,源赖光,梨*****,安卓bili服,SSR
24316545,赫拉克勒斯,情*****,ios服,SR
24316546,赫拉克勒斯,谷*****,安卓bili服,SR
24316547,阿塔兰忒,藍*****,安卓bili服,SR
24316548,罗摩,加*****,ios服,SR
24316549,源赖光,n*****,安卓bili服,SSR
24316550,茨木童子,N*****,ios服,SR
24316551,伊丽莎白·巴托里,i*****,安卓bili服,SR
24316552,开膛手杰克,水*****,安卓bili服,SSR
24316553,伊丽莎白·巴托里,9*****,安卓bili服,SR
24316554,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
24316555,赫拉克勒斯,b*****,安卓bili服,SR
24316556,源赖光,1*****,ios服,SSR
24316557,弗拉德三世,a*****,安卓bili服,SSR
24316558,弗兰肯斯坦,a*****,安卓bili服,SR
24316559,齐格飞,f*****,安卓bili服,SR
24316560,阿斯托尔福,l*****,安卓bili服,SR
24316561,源赖光,3*****,ios服,SSR
24316562,茨木童子,u*****,安卓bili服,SR
24316563,童谣,h*****,ios服,SR
24316564,源赖光,D*****,安卓bili服,SSR
24316565,源赖光,爱*****,ios服,SSR
24316566,茨木童子,公*****,安卓bili服,SR
24316567,源赖光,宝*****,ios服,SSR
24316568,阿塔兰忒,γ*****,安卓bili服,SR
24316569,茨木童子,娟*****,安卓bili服,SR
24316570,茨木童子,.*****,安卓bili服,SR
24316571,弗兰肯斯坦,.*****,安卓bili服,SR
24316572,齐格飞,5*****,ios服,SR
24316573,骑士迪昂,皮*****,安卓bili服,SR
24316574,阿周那,森*****,ios服,SSR
