id,info,rname,sname,star
10585831,卡米拉,q*****,安卓bili服,SR
10585832,酒吞童子,f*****,安卓bili服,SSR
10585833,玛尔达,a*****,安卓bili服,SR
10585834,卡米拉,e*****,安卓bili服,SR
10585835,阿塔兰忒,秃*****,安卓bili服,SR
10585836,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
10585837,赫拉克勒斯,y*****,安卓bili服,SR
10585838,罗摩,j*****,安卓bili服,SR
10585839,贝奥武夫,g*****,安卓bili服,SR
10585840,童谣,2*****,ios服,SR
10585841,玛尔达,j*****,安卓bili服,SR
10585842,卫宫,A*****,安卓bili服,SR
10585843,童谣,h*****,安卓bili服,SR
10585844,卡米拉,恩*****,安卓bili服,SR
10585845,酒吞童子,f*****,ios服,SSR
10585846,罗摩,f*****,安卓bili服,SR
10585847,骑士迪昂,n*****,安卓bili服,SR
10585848,齐格飞,t*****,安卓bili服,SR
10585849,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10585850,阿斯托尔福,T*****,安卓bili服,SR
10585851,阿斯托尔福,q*****,安卓bili服,SR
10585852,玉藻猫,1*****,安卓bili服,SR
10585853,南丁格尔,4*****,安卓bili服,SSR
10585854,罗摩,E*****,ios服,SR
10585855,卫宫〔Assassin〕,空*****,安卓bili服,SR
10585856,玛丽·安托瓦内特,O*****,ios服,SR
10585857,贝奥武夫,か*****,安卓bili服,SR
10585858,酒吞童子,w*****,安卓bili服,SSR
10585859,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
10585860,阿斯托尔福,d*****,安卓bili服,SR
10585861,酒吞童子,o*****,安卓bili服,SSR
