id,info,rname,sname,star
27313533,卡米拉,5*****,ios服,SR
27313534,赫拉克勒斯,5*****,ios服,SR
27313535,齐格飞,5*****,ios服,SR
27313536,茨木童子,辛*****,安卓bili服,SR
27313537,贝奥武夫,琴*****,安卓联运服,SR
27313538,赫拉克勒斯,5*****,ios服,SR
27313539,阿斯托尔福,f*****,ios服,SR
27313540,斯忒诺,8*****,安卓bili服,SR
27313541,斯忒诺,咣*****,安卓bili服,SR
27313542,茨木童子,a*****,ios服,SR
27313543,伊丽莎白·巴托里,4*****,ios服,SR
27313544,玉藻猫,I*****,安卓bili服,SR
27313545,赫拉克勒斯,I*****,安卓bili服,SR
27313546,源赖光,非*****,ios服,SSR
27313547,斯忒诺,a*****,ios服,SR
27313548,玉藻猫,F*****,安卓bili服,SR
27313549,李书文,r*****,安卓bili服,SR
27313550,茨木童子,2*****,ios服,SR
27313551,斯忒诺,1*****,ios服,SR
27313552,玛尔达,1*****,ios服,SR
27313553,茨木童子,雪*****,ios服,SR
27313554,伊丽莎白·巴托里,k*****,安卓bili服,SR
27313555,茨木童子,O*****,安卓bili服,SR
27313556,赫拉克勒斯,l*****,安卓bili服,SR
27313557,茨木童子,f*****,ios服,SR
27313558,美狄亚〔Lily〕,a*****,ios服,SR
27313559,美狄亚〔Lily〕,a*****,ios服,SR
27313560,赫拉克勒斯,Y*****,安卓bili服,SR
27313561,茨木童子,k*****,安卓bili服,SR
27313562,南丁格尔,露*****,安卓bili服,SSR
27313563,卡米拉,t*****,ios服,SR
