id,info,rname,sname,star
12484722,阿塔兰忒,x*****,安卓bili服,SR
12484723,玛丽·安托瓦内特,r*****,安卓bili服,SR
12484724,尼古拉·特斯拉,c*****,安卓bili服,SSR
12484725,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12484726,伊丽莎白·巴托里,s*****,安卓bili服,SR
12484727,酒吞童子,i*****,安卓bili服,SSR
12484728,斯忒诺,i*****,安卓bili服,SR
12484729,伊丽莎白·巴托里,e*****,安卓联运服,SR
12484730,卫宫〔Assassin〕,1*****,安卓bili服,SR
12484731,骑士迪昂,1*****,安卓bili服,SR
12484732,弗朗西斯·德雷克,鹿*****,安卓bili服,SSR
12484733,弗兰肯斯坦,7*****,ios服,SR
12484734,弗朗西斯·德雷克,石*****,安卓bili服,SSR
12484735,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12484736,卡米拉,0*****,ios服,SR
12484737,齐格飞,1*****,安卓bili服,SR
12484738,卫宫,e*****,安卓bili服,SR
12484739,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12484740,玉藻猫,a*****,安卓bili服,SR
12484741,玉藻前,u*****,安卓bili服,SSR
12484742,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12484743,兰斯洛特,t*****,安卓bili服,SR
12484744,卫宫〔Assassin〕,t*****,安卓bili服,SR
12484745,玛丽·安托瓦内特,繁*****,安卓联运服,SR
12484746,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12484747,迦尔纳,d*****,安卓bili服,SSR
12484748,贝奥武夫,吾*****,安卓联运服,SR
12484749,卫宫,吴*****,安卓bili服,SR
12484750,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,ios服,SSR
12484751,伊丽莎白·巴托里,d*****,安卓bili服,SR
12484752,卫宫,天*****,安卓联运服,SR
