id,info,rname,sname,star
29238885,卫宫,l*****,安卓bili服,SR
29238886,赫拉克勒斯,l*****,安卓bili服,SR
29238887,骑士迪昂,C*****,安卓bili服,SR
29238888,伊丽莎白·巴托里,乐*****,安卓bili服,SR
29238889,伊丽莎白·巴托里,F*****,ios服,SR
29238890,美狄亚〔Lily〕,L*****,安卓bili服,SR
29238891,伊丽莎白·巴托里,g*****,安卓bili服,SR
29238892,赫拉克勒斯,L*****,ios服,SR
29238893,赫拉克勒斯,f*****,安卓bili服,SR
29238894,齐格飞,f*****,安卓bili服,SR
29238895,阿塔兰忒,黑*****,安卓bili服,SR
29238896,赫拉克勒斯,b*****,安卓bili服,SR
29238897,齐格飞,e*****,安卓bili服,SR
29238898,骑士迪昂,l*****,安卓bili服,SR
29238899,阿尔托莉雅·潘德拉贡〔Alter〕,椎*****,ios服,SR
29238900,齐格飞,y*****,安卓bili服,SR
29238901,卫宫,a*****,安卓bili服,SR
29238902,伊丽莎白·巴托里,F*****,安卓bili服,SR
29238903,赫拉克勒斯,花*****,安卓bili服,SR
29238904,玉藻猫,a*****,安卓bili服,SR
29238905,赫拉克勒斯,a*****,安卓bili服,SR
29238906,伊丽莎白·巴托里,o*****,ios服,SR
29238907,罗摩,蓝*****,ios服,SR
29238908,童谣,望*****,安卓联运服,SR
29238909,伊丽莎白·巴托里,l*****,安卓bili服,SR
29238910,玛尔达,Z*****,ios服,SR
29238911,卫宫,Z*****,ios服,SR
29238912,玛尔达,l*****,安卓bili服,SR
29238913,罗摩,h*****,安卓bili服,SR
29238914,罗摩,月*****,ios服,SR
29238915,莫德雷德,颜*****,安卓bili服,SSR
