id,info,rname,sname,star
23679518,斯忒诺,谈*****,ios服,SR
23679519,童谣,口*****,安卓bili服,SR
23679520,源赖光,r*****,安卓bili服,SSR
23679521,茨木童子,r*****,安卓bili服,SR
23679522,茨木童子,曼*****,安卓bili服,SR
23679523,源赖光,谈*****,ios服,SSR
23679524,玛丽·安托瓦内特,米*****,ios服,SR
23679525,玛丽·安托瓦内特,8*****,ios服,SR
23679526,安妮·伯妮＆玛莉·瑞德,楚*****,ios服,SR
23679527,源赖光,G*****,ios服,SSR
23679528,童谣,荼*****,安卓bili服,SR
23679529,开膛手杰克,宰*****,ios服,SSR
23679530,卫宫〔Assassin〕,秋*****,ios服,SR
23679531,弗兰肯斯坦,谈*****,ios服,SR
23679532,安妮·伯妮＆玛莉·瑞德,臧*****,ios服,SR
23679533,阿斯托尔福,谈*****,ios服,SR
23679534,迦尔纳,莫*****,安卓bili服,SSR
23679535,伊丽莎白·巴托里,楚*****,ios服,SR
23679536,源赖光,田*****,ios服,SSR
23679537,源赖光,师*****,ios服,SSR
23679538,玉藻猫,田*****,ios服,SR
23679539,兰斯洛特,楚*****,ios服,SR
23679540,骑士迪昂,O*****,ios服,SR
23679541,玉藻猫,宰*****,ios服,SR
23679542,源赖光,楚*****,ios服,SSR
23679543,贞德,鄂*****,ios服,SSR
23679544,茨木童子,宰*****,ios服,SR
23679545,茨木童子,钮*****,ios服,SR
23679546,源赖光,计*****,ios服,SSR
23679547,阿塔兰忒,臧*****,ios服,SR
23679548,茨木童子,池*****,ios服,SR
