id,info,rname,sname,star
15028435,童谣,如*****,ios服,SR
15028436,卫宫,A*****,ios服,SR
15028437,卫宫〔Assassin〕,星*****,安卓bili服,SR
15028438,赫拉克勒斯,星*****,安卓bili服,SR
15028439,玄奘三藏,d*****,ios服,SSR
15028440,李书文,t*****,安卓bili服,SR
15028441,李书文,猪*****,安卓bili服,SR
15028442,李书文,猪*****,安卓bili服,SR
15028443,李书文,p*****,ios服,SR
15028444,童谣,s*****,安卓bili服,SR
15028445,阿塔兰忒,猛*****,安卓bili服,SR
15028446,玛尔达,z*****,安卓bili服,SR
15028447,齐格飞,d*****,安卓bili服,SR
15028448,赫拉克勒斯,l*****,安卓bili服,SR
15028449,齐格飞,l*****,安卓bili服,SR
15028450,伊丽莎白·巴托里,敲*****,安卓bili服,SR
15028451,玉藻猫,p*****,安卓bili服,SR
15028452,斯忒诺,三*****,安卓bili服,SR
15028453,李书文,4*****,ios服,SR
15028454,卫宫〔Assassin〕,o*****,ios服,SR
15028455,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15028456,玄奘三藏,x*****,ios服,SSR
15028457,尼禄·克劳狄乌斯,3*****,ios服,SR
15028458,玛尔达,f*****,安卓bili服,SR
15028459,斯忒诺,f*****,安卓bili服,SR
15028460,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15028461,卫宫〔Assassin〕,m*****,安卓bili服,SR
15028462,芬恩·麦克库尔,s*****,ios服,SR
15028463,玛尔达,x*****,安卓bili服,SR
15028464,卫宫,F*****,ios服,SR
15028465,玛丽·安托瓦内特,o*****,安卓bili服,SR
