id,info,rname,sname,star
14859024,李书文,9*****,安卓bili服,SR
14859025,李书文,L*****,ios服,SR
14859026,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
14859027,卫宫〔Assassin〕,Y*****,安卓bili服,SR
14859028,俄里翁,Y*****,安卓bili服,SSR
14859029,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14859030,兰斯洛特,f*****,安卓bili服,SR
14859031,李书文,咖*****,安卓bili服,SR
14859032,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
14859033,李书文,c*****,安卓bili服,SR
14859034,尼古拉·特斯拉,g*****,ios服,SSR
14859035,卫宫〔Assassin〕,5*****,ios服,SR
14859036,赫拉克勒斯,，*****,安卓联运服,SR
14859037,贝奥武夫,m*****,安卓bili服,SR
14859038,莫德雷德,4*****,安卓bili服,SSR
14859039,齐格飞,还*****,安卓bili服,SR
14859040,卫宫,娶*****,安卓bili服,SR
14859041,玉藻前,a*****,安卓bili服,SSR
14859042,兰斯洛特,1*****,ios服,SR
14859043,李书文,r*****,安卓bili服,SR
14859044,赫拉克勒斯,b*****,ios服,SR
14859045,李书文,色*****,安卓bili服,SR
14859046,阿斯托尔福,路*****,ios服,SR
14859047,阿塔兰忒,a*****,ios服,SR
14859048,阿周那,G*****,ios服,SSR
14859049,弗朗西斯·德雷克,研*****,ios服,SSR
14859050,李书文,于*****,ios服,SR
14859051,玄奘三藏,c*****,安卓bili服,SSR
14859052,赫拉克勒斯,0*****,安卓bili服,SR
14859053,玄奘三藏,l*****,安卓bili服,SSR
14859054,齐格飞,n*****,ios服,SR
14859055,罗摩,2*****,安卓bili服,SR
14859056,尼古拉·特斯拉,无*****,安卓bili服,SSR
14859057,卫宫〔Assassin〕,无*****,安卓bili服,SR
14859058,贝奥武夫,g*****,ios服,SR
14859059,李书文,3*****,ios服,SR
14859060,卫宫〔Assassin〕,b*****,安卓bili服,SR
14859061,玄奘三藏,y*****,安卓bili服,SSR
14859062,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
14859063,卡米拉,才*****,ios服,SR
14859064,玄奘三藏,王*****,安卓bili服,SSR
14859065,李书文,流*****,安卓bili服,SR
14859066,芬恩·麦克库尔,会*****,ios服,SR
14859067,阿周那,网*****,安卓bili服,SSR
14859068,开膛手杰克,网*****,安卓bili服,SSR
14859069,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14859070,卡米拉,汪*****,ios服,SR
14859071,卡米拉,な*****,安卓联运服,SR
14859072,玄奘三藏,于*****,ios服,SSR
14859073,开膛手杰克,5*****,ios服,SSR
14859074,南丁格尔,Z*****,ios服,SSR
14859075,玛丽·安托瓦内特,跳*****,安卓bili服,SR
14859076,赫拉克勒斯,1*****,安卓bili服,SR
14859077,玉藻猫,f*****,ios服,SR
14859078,童谣,p*****,安卓bili服,SR
14859079,开膛手杰克,滑*****,安卓bili服,SSR
14859080,玛丽·安托瓦内特,a*****,安卓bili服,SR
14859081,卫宫,肉*****,ios服,SR
14859082,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14859083,伊丽莎白·巴托里,a*****,安卓bili服,SR
14859084,玛尔达,a*****,安卓bili服,SR
14859085,贞德,a*****,安卓bili服,SSR
14859086,玉藻前,2*****,安卓bili服,SSR
14859087,卫宫,m*****,安卓bili服,SR
14859088,卫宫,6*****,安卓bili服,SR
14859089,罗摩,6*****,安卓bili服,SR
14859090,兰斯洛特,c*****,安卓bili服,SR
14859091,海伦娜·布拉瓦茨基,抖*****,ios服,SR
14859092,兰斯洛特,3*****,ios服,SR
14859093,玉藻猫,断*****,ios服,SR
14859094,玄奘三藏,可*****,安卓bili服,SSR
14859095,芬恩·麦克库尔,鱂*****,安卓联运服,SR
14859096,玄奘三藏,百*****,安卓bili服,SSR
14859097,李书文,百*****,安卓bili服,SR
14859098,玄奘三藏,3*****,ios服,SSR
14859099,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14859100,伊丽莎白·巴托里,A*****,ios服,SR
14859101,玛尔达,反*****,安卓bili服,SR
14859102,玄奘三藏,4*****,安卓bili服,SSR
14859103,玛丽·安托瓦内特,4*****,安卓bili服,SR
14859104,赫拉克勒斯,M*****,ios服,SR
14859105,开膛手杰克,e*****,安卓bili服,SSR
14859106,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14859107,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
14859108,贞德,天*****,ios服,SSR
14859109,莫德雷德,m*****,安卓bili服,SSR
14859110,阿周那,m*****,安卓bili服,SSR
14859111,李书文,w*****,安卓bili服,SR
14859112,伊丽莎白·巴托里,b*****,ios服,SR
14859113,李书文,t*****,安卓bili服,SR
14859114,李书文,色*****,安卓bili服,SR
14859115,斯忒诺,b*****,安卓bili服,SR
14859116,玉藻猫,伪*****,ios服,SR
14859117,开膛手杰克,d*****,安卓bili服,SSR
14859118,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14859119,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
14859120,芬恩·麦克库尔,9*****,ios服,SR
14859121,李书文,k*****,安卓bili服,SR
14859122,玛尔达,官*****,安卓bili服,SR
14859123,玛丽·安托瓦内特,妙*****,ios服,SR
