id,info,rname,sname,star
18113426,童谣,e*****,安卓bili服,SR
18113427,斯卡哈,虞*****,ios服,SSR
18113428,伊丽莎白·巴托里,b*****,ios服,SR
18113429,斯卡哈,桃*****,ios服,SSR
18113430,阿周那,败*****,ios服,SSR
18113431,卫宫,_*****,安卓bili服,SR
18113432,斯卡哈,q*****,安卓bili服,SSR
18113433,阿塔兰忒,比*****,ios服,SR
18113434,斯卡哈,比*****,ios服,SSR
18113435,童谣,W*****,ios服,SR
18113436,斯卡哈,沉*****,安卓bili服,SSR
18113437,童谣,苟*****,安卓bili服,SR
18113438,贞德,d*****,安卓bili服,SSR
18113439,斯卡哈,m*****,安卓bili服,SSR
18113440,迦尔纳,1*****,安卓bili服,SSR
18113441,童谣,痛*****,安卓bili服,SR
18113442,斯卡哈,雪*****,ios服,SSR
18113443,斯卡哈,坠*****,安卓bili服,SSR
18113444,斯卡哈,u*****,安卓bili服,SSR
18113445,骑士迪昂,l*****,安卓bili服,SR
18113446,骑士迪昂,l*****,安卓bili服,SR
18113447,齐格飞,l*****,安卓bili服,SR
18113448,贝奥武夫,1*****,安卓bili服,SR
18113449,伊丽莎白·巴托里,s*****,ios服,SR
18113450,芬恩·麦克库尔,h*****,安卓bili服,SR
18113451,玉藻猫,百*****,安卓bili服,SR
18113452,伊丽莎白·巴托里,w*****,安卓bili服,SR
18113453,玛尔达,b*****,安卓bili服,SR
18113454,芬恩·麦克库尔,鞠*****,安卓bili服,SR
18113455,斯卡哈,刁*****,安卓bili服,SSR
18113456,玛尔达,乐*****,安卓bili服,SR
18113457,罗摩,司*****,安卓bili服,SR
18113458,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
18113459,罗摩,司*****,安卓bili服,SR
18113460,齐格飞,宋*****,安卓bili服,SR
18113461,海伦娜·布拉瓦茨基,端*****,安卓bili服,SR
18113462,罗摩,花*****,安卓bili服,SR
18113463,斯卡哈,花*****,安卓bili服,SSR
18113464,阿斯托尔福,亢*****,安卓bili服,SR
18113465,阿塔兰忒,衡*****,安卓bili服,SR
18113466,斯卡哈,邴*****,安卓bili服,SSR
18113467,海伦娜·布拉瓦茨基,扈*****,安卓bili服,SR
18113468,海伦娜·布拉瓦茨基,毋*****,安卓bili服,SR
18113469,卫宫〔Assassin〕,申*****,安卓bili服,SR
18113470,卡米拉,海*****,ios服,SR
18113471,弗兰肯斯坦,溪*****,安卓bili服,SR
18113472,骑士迪昂,濮*****,安卓bili服,SR
18113473,卡米拉,殳*****,安卓bili服,SR
18113474,卫宫,索*****,安卓bili服,SR
18113475,斯卡哈,漆*****,安卓bili服,SSR
18113476,齐格飞,法*****,安卓bili服,SR
18113477,玛尔达,法*****,安卓bili服,SR
18113478,芬恩·麦克库尔,长*****,安卓bili服,SR
18113479,海伦娜·布拉瓦茨基,桂*****,安卓bili服,SR
18113480,伊丽莎白·巴托里,桃*****,安卓bili服,SR
18113481,兰斯洛特,毋*****,安卓bili服,SR
18113482,伊丽莎白·巴托里,i*****,ios服,SR
18113483,伊丽莎白·巴托里,9*****,ios服,SR
18113484,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18113485,玛尔达,1*****,ios服,SR
18113486,卫宫,q*****,安卓bili服,SR
18113487,玛尔达,q*****,安卓bili服,SR
18113488,卫宫,我*****,安卓bili服,SR
18113489,童谣,1*****,安卓bili服,SR
18113490,斯卡哈,0*****,安卓bili服,SSR
18113491,斯卡哈,5*****,安卓bili服,SSR
18113492,阿塔兰忒,墨*****,安卓bili服,SR
18113493,芬恩·麦克库尔,气*****,安卓bili服,SR
18113494,伊丽莎白·巴托里,h*****,ios服,SR
18113495,卫宫,三*****,ios服,SR
18113496,骑士迪昂,N*****,ios服,SR
18113497,赫拉克勒斯,晗*****,安卓bili服,SR
18113498,贝奥武夫,光*****,ios服,SR
18113499,莫德雷德,f*****,安卓bili服,SSR
18113500,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
18113501,芬恩·麦克库尔,思*****,安卓bili服,SR
18113502,海伦娜·布拉瓦茨基,3*****,ios服,SR
18113503,弗拉德三世,t*****,ios服,SSR
18113504,赫拉克勒斯,两*****,安卓bili服,SR
18113505,玉藻猫,花*****,安卓bili服,SR
18113506,斯忒诺,哦*****,ios服,SR
18113507,开膛手杰克,k*****,安卓bili服,SSR
18113508,赫拉克勒斯,Z*****,ios服,SR
18113509,伊丽莎白·巴托里,Z*****,ios服,SR
18113510,童谣,一*****,安卓bili服,SR
18113511,斯卡哈,W*****,ios服,SSR
18113512,骑士迪昂,c*****,安卓bili服,SR
18113513,骑士迪昂,快*****,安卓bili服,SR
18113514,斯卡哈,h*****,安卓bili服,SSR
18113515,斯忒诺,o*****,安卓bili服,SR
18113516,斯卡哈,u*****,ios服,SSR
18113517,莫德雷德,o*****,安卓bili服,SSR
18113518,贝奥武夫,無*****,安卓bili服,SR
18113519,卫宫〔Assassin〕,0*****,安卓bili服,SR
18113520,伊丽莎白·巴托里,0*****,安卓bili服,SR
18113521,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18113522,赫拉克勒斯,0*****,安卓bili服,SR
18113523,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18113524,玛尔达,S*****,ios服,SR
18113525,贞德,d*****,安卓bili服,SSR
