id,info,rname,sname,star
12436446,弗朗西斯·德雷克,尼*****,安卓bili服,SSR
12436447,卡米拉,V*****,安卓bili服,SR
12436448,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12436449,阿斯托尔福,p*****,安卓bili服,SR
12436450,玉藻猫,独*****,ios服,SR
12436451,贞德,吉*****,ios服,SSR
12436452,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12436453,芬恩·麦克库尔,v*****,安卓bili服,SR
12436454,卫宫〔Assassin〕,8*****,ios服,SR
12436455,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
12436456,玛尔达,b*****,安卓bili服,SR
12436457,骑士迪昂,m*****,安卓bili服,SR
12436458,阿蒂拉,d*****,ios服,SSR
12436459,美狄亚〔Lily〕,d*****,ios服,SR
12436460,玛尔达,r*****,安卓bili服,SR
12436461,卫宫,r*****,安卓bili服,SR
12436462,伊丽莎白·巴托里,f*****,ios服,SR
12436463,酒吞童子,不*****,安卓bili服,SSR
12436464,弗兰肯斯坦,萟*****,安卓bili服,SR
12436465,斯忒诺,n*****,ios服,SR
12436466,阿塔兰忒,5*****,ios服,SR
12436467,酒吞童子,凌*****,安卓bili服,SSR
12436468,齐格飞,程*****,安卓bili服,SR
12436469,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12436470,玛尔达,6*****,安卓bili服,SR
12436471,罗摩,c*****,安卓bili服,SR
12436472,酒吞童子,p*****,安卓bili服,SSR
12436473,齐格飞,倾*****,安卓bili服,SR
12436474,卫宫,倾*****,安卓bili服,SR
12436475,卫宫〔Assassin〕,6*****,安卓bili服,SR
12436476,阿塔兰忒,6*****,安卓bili服,SR
12436477,卫宫〔Assassin〕,酸*****,安卓联运服,SR
12436478,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12436479,酒吞童子,伏*****,安卓bili服,SSR
12436480,骑士迪昂,4*****,安卓bili服,SR
12436481,卫宫〔Assassin〕,0*****,安卓bili服,SR
12436482,弗兰肯斯坦,钟*****,ios服,SR
12436483,卫宫〔Assassin〕,黑*****,安卓bili服,SR
12436484,贝奥武夫,回*****,ios服,SR
12436485,卫宫,笙*****,安卓联运服,SR
12436486,开膛手杰克,5*****,ios服,SSR
12436487,酒吞童子,5*****,ios服,SSR
12436488,阿斯托尔福,0*****,ios服,SR
12436489,齐格飞,p*****,安卓bili服,SR
12436490,齐格飞,维*****,安卓bili服,SR
12436491,弗兰肯斯坦,7*****,ios服,SR
12436492,弗拉德三世,7*****,ios服,SSR
12436493,齐格飞,白*****,安卓bili服,SR
12436494,玛尔达,a*****,安卓bili服,SR
12436495,莫德雷德,V*****,ios服,SSR
12436496,尼古拉·特斯拉,2*****,安卓bili服,SSR
12436497,贞德,2*****,安卓bili服,SSR
12436498,莫德雷德,1*****,ios服,SSR
12436499,玛尔达,d*****,ios服,SR
12436500,卫宫〔Assassin〕,千*****,安卓bili服,SR
12436501,卡米拉,1*****,安卓bili服,SR
12436502,兰斯洛特,7*****,ios服,SR
12436503,酒吞童子,壤*****,安卓bili服,SSR
12436504,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12436505,赫拉克勒斯,f*****,安卓bili服,SR
12436506,酒吞童子,a*****,ios服,SSR
12436507,骑士迪昂,K*****,安卓bili服,SR
12436508,卫宫,f*****,安卓bili服,SR
12436509,贝奥武夫,任*****,安卓bili服,SR
12436510,斯忒诺,e*****,安卓bili服,SR
12436511,骑士迪昂,e*****,安卓bili服,SR
12436512,卡米拉,h*****,安卓bili服,SR
12436513,罗摩,k*****,安卓bili服,SR
12436514,玉藻猫,d*****,安卓bili服,SR
12436515,骑士迪昂,h*****,安卓bili服,SR
12436516,贞德,N*****,安卓bili服,SSR
12436517,伊丽莎白·巴托里,1*****,ios服,SR
12436518,阿塔兰忒,t*****,安卓bili服,SR
12436519,斯忒诺,茗*****,安卓联运服,SR
12436520,兰斯洛特,D*****,安卓联运服,SR
12436521,卡米拉,f*****,ios服,SR
12436522,罗摩,e*****,安卓bili服,SR
12436523,安妮·伯妮＆玛莉·瑞德,雾*****,安卓联运服,SR
12436524,卡米拉,w*****,安卓bili服,SR
12436525,酒吞童子,b*****,ios服,SSR
12436526,斯忒诺,b*****,ios服,SR
12436527,阿斯托尔福,杀*****,ios服,SR
12436528,俄里翁,n*****,安卓bili服,SSR
12436529,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
12436530,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
12436531,赫拉克勒斯,E*****,ios服,SR
12436532,卫宫,E*****,ios服,SR
12436533,贞德,黎*****,安卓bili服,SSR
12436534,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12436535,酒吞童子,牟*****,ios服,SSR
12436536,卡米拉,d*****,安卓bili服,SR
12436537,酒吞童子,8*****,安卓bili服,SSR
12436538,酒吞童子,8*****,安卓bili服,SSR
12436539,酒吞童子,九*****,安卓bili服,SSR
12436540,赫拉克勒斯,九*****,安卓bili服,SR
12436541,酒吞童子,高*****,安卓bili服,SSR
12436542,玛尔达,f*****,安卓bili服,SR
12436543,贝奥武夫,6*****,安卓bili服,SR
12436544,阿尔托莉雅·潘德拉贡,米*****,安卓bili服,SSR
12436545,玛尔达,f*****,安卓bili服,SR
