id,info,rname,sname,star
16185078,李书文,r*****,安卓bili服,SR
16185079,俄里翁,氪*****,安卓bili服,SSR
16185080,玄奘三藏,契*****,安卓bili服,SSR
16185081,赫拉克勒斯,2*****,ios服,SR
16185082,李书文,e*****,安卓bili服,SR
16185083,李书文,e*****,安卓bili服,SR
16185084,玛丽·安托瓦内特,D*****,安卓bili服,SR
16185085,李书文,b*****,安卓bili服,SR
16185086,阿周那,b*****,安卓bili服,SSR
16185087,阿斯托尔福,k*****,安卓bili服,SR
16185088,阿斯托尔福,K*****,ios服,SR
16185089,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16185090,贞德,5*****,安卓bili服,SSR
16185091,卫宫〔Assassin〕,Y*****,安卓bili服,SR
16185092,弗兰肯斯坦,s*****,ios服,SR
16185093,卫宫,j*****,安卓bili服,SR
16185094,弗朗西斯·德雷克,铄*****,ios服,SSR
16185095,尼古拉·特斯拉,c*****,安卓bili服,SSR
16185096,玄奘三藏,旧*****,安卓bili服,SSR
16185097,玉藻前,r*****,ios服,SSR
16185098,骑士迪昂,r*****,ios服,SR
16185099,卡米拉,n*****,安卓bili服,SR
16185100,尼古拉·特斯拉,4*****,ios服,SSR
16185101,玛尔达,我*****,安卓bili服,SR
16185102,卡米拉,奋*****,安卓bili服,SR
16185103,李书文,3*****,安卓bili服,SR
16185104,童谣,H*****,ios服,SR
16185105,李书文,帮*****,ios服,SR
16185106,骑士迪昂,x*****,安卓bili服,SR
16185107,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
16185108,兰斯洛特,e*****,ios服,SR
16185109,玄奘三藏,黑*****,ios服,SSR
16185110,库·丘林[Alter],吾*****,安卓bili服,SSR
16185111,卡米拉,n*****,ios服,SR
16185112,齐格飞,1*****,安卓bili服,SR
16185113,阿塔兰忒,灵*****,ios服,SR
16185114,斯忒诺,南*****,安卓bili服,SR
16185115,海伦娜·布拉瓦茨基,弗*****,ios服,SR
16185116,玛尔达,q*****,安卓bili服,SR
16185117,卡米拉,9*****,安卓bili服,SR
16185118,赫拉克勒斯,板*****,安卓bili服,SR
16185119,齐格飞,板*****,安卓bili服,SR
16185120,卫宫〔Assassin〕,板*****,安卓bili服,SR
16185121,弗兰肯斯坦,u*****,安卓bili服,SR
16185122,骑士迪昂,u*****,安卓bili服,SR
16185123,齐格飞,c*****,ios服,SR
16185124,卫宫〔Assassin〕,c*****,ios服,SR
16185125,玄奘三藏,囧*****,ios服,SSR
16185126,伊丽莎白·巴托里,n*****,ios服,SR
16185127,齐格飞,人*****,安卓bili服,SR
16185128,阿蒂拉,c*****,安卓bili服,SSR
16185129,卫宫,独*****,安卓联运服,SR
16185130,玛尔达,r*****,安卓bili服,SR
16185131,罗摩,4*****,ios服,SR
16185132,玄奘三藏,海*****,安卓bili服,SSR
16185133,伊丽莎白·巴托里,海*****,安卓bili服,SR
16185134,玛尔达,u*****,安卓bili服,SR
16185135,玛尔达,老*****,安卓bili服,SR
16185136,卡米拉,老*****,安卓bili服,SR
16185137,玛丽·安托瓦内特,x*****,安卓bili服,SR
16185138,斯忒诺,x*****,安卓bili服,SR
16185139,阿塔兰忒,大*****,安卓bili服,SR
16185140,卡米拉,z*****,安卓bili服,SR
16185141,骑士迪昂,悲*****,安卓bili服,SR
16185142,卫宫〔Assassin〕,巢*****,ios服,SR
16185143,弗拉德三世,r*****,安卓bili服,SSR
16185144,玛尔达,5*****,安卓bili服,SR
16185145,卫宫〔Assassin〕,噬*****,安卓bili服,SR
16185146,伊丽莎白·巴托里,1*****,安卓联运服,SR
16185147,玉藻猫,1*****,安卓联运服,SR
16185148,弗拉德三世,4*****,安卓bili服,SSR
16185149,尼古拉·特斯拉,4*****,安卓bili服,SSR
16185150,托马斯·爱迪生,1*****,ios服,SR
16185151,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
16185152,齐格飞,n*****,ios服,SR
16185153,骑士迪昂,c*****,安卓bili服,SR
16185154,伊丽莎白·巴托里,m*****,安卓bili服,SR
16185155,卫宫,m*****,安卓bili服,SR
16185156,安妮·伯妮＆玛莉·瑞德,御*****,安卓联运服,SR
16185157,卫宫,1*****,ios服,SR
16185158,斯忒诺,5*****,安卓bili服,SR
16185159,贝奥武夫,r*****,ios服,SR
16185160,玛尔达,9*****,ios服,SR
16185161,莫德雷德,于*****,安卓bili服,SSR
16185162,兰斯洛特,s*****,ios服,SR
16185163,阿塔兰忒,s*****,ios服,SR
16185164,玉藻猫,b*****,安卓bili服,SR
16185165,莫德雷德,b*****,安卓bili服,SSR
16185166,玛尔达,尼*****,安卓bili服,SR
16185167,李书文,d*****,安卓bili服,SR
16185168,弗拉德三世,a*****,安卓bili服,SSR
16185169,赫拉克勒斯,雾*****,ios服,SR
16185170,玉藻猫,容*****,安卓bili服,SR
16185171,玉藻猫,漆*****,ios服,SR
16185172,玄奘三藏,h*****,安卓bili服,SSR
16185173,伊丽莎白·巴托里,海*****,安卓bili服,SR
16185174,齐格飞,阿*****,安卓联运服,SR
16185175,俄里翁,段*****,安卓bili服,SSR
16185176,芬恩·麦克库尔,高*****,安卓bili服,SR
16185177,李书文,墨*****,安卓bili服,SR
