id,info,rname,sname,star
12635192,卫宫〔Assassin〕,o*****,安卓bili服,SR
12635193,斯忒诺,月*****,安卓bili服,SR
12635194,卫宫,1*****,安卓bili服,SR
12635195,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12635196,阿斯托尔福,绯*****,ios服,SR
12635197,迦尔纳,1*****,ios服,SSR
12635198,阿塔兰忒,元*****,安卓bili服,SR
12635199,酒吞童子,陌*****,安卓bili服,SSR
12635200,玉藻猫,我*****,ios服,SR
12635201,玉藻猫,我*****,ios服,SR
12635202,弗朗西斯·德雷克,7*****,ios服,SSR
12635203,托马斯·爱迪生,啦*****,ios服,SR
12635204,伊丽莎白·巴托里,诺*****,ios服,SR
12635205,阿斯托尔福,b*****,ios服,SR
12635206,赫拉克勒斯,n*****,ios服,SR
12635207,伊丽莎白·巴托里,6*****,安卓bili服,SR
12635208,阿塔兰忒,s*****,安卓bili服,SR
12635209,安妮·伯妮＆玛莉·瑞德,在*****,安卓bili服,SR
12635210,俄里翁,s*****,ios服,SSR
12635211,酒吞童子,朱*****,ios服,SSR
12635212,酒吞童子,矫*****,安卓bili服,SSR
12635213,童谣,啦*****,安卓联运服,SR
12635214,阿塔兰忒,烟*****,ios服,SR
12635215,迦尔纳,t*****,安卓bili服,SSR
12635216,酒吞童子,无*****,安卓bili服,SSR
12635217,罗摩,咸*****,安卓bili服,SR
12635218,骑士迪昂,1*****,安卓bili服,SR
12635219,阿蒂拉,1*****,安卓bili服,SSR
12635220,伊丽莎白·巴托里,其*****,ios服,SR
12635221,玛丽·安托瓦内特,其*****,ios服,SR
12635222,阿尔托莉雅·潘德拉贡,九*****,安卓联运服,SSR
