id,info,rname,sname,star
16134936,斯忒诺,东*****,ios服,SR
16134937,斯忒诺,a*****,ios服,SR
16134938,托马斯·爱迪生,1*****,安卓bili服,SR
16134939,骑士迪昂,Q*****,安卓联运服,SR
16134940,童谣,e*****,ios服,SR
16134941,玉藻猫,1*****,ios服,SR
16134942,李书文,流*****,安卓bili服,SR
16134943,阿尔托莉雅·潘德拉贡,远*****,安卓联运服,SSR
16134944,李书文,r*****,安卓bili服,SR
16134945,李书文,晓*****,安卓bili服,SR
16134946,李书文,神*****,ios服,SR
16134947,李书文,d*****,安卓bili服,SR
16134948,伊丽莎白·巴托里,d*****,安卓bili服,SR
16134949,赫拉克勒斯,水*****,安卓bili服,SR
16134950,玛丽·安托瓦内特,H*****,安卓bili服,SR
16134951,李书文,看*****,ios服,SR
16134952,李书文,看*****,ios服,SR
16134953,弗朗西斯·德雷克,g*****,安卓bili服,SSR
16134954,玄奘三藏,鬼*****,ios服,SSR
16134955,玄奘三藏,z*****,安卓bili服,SSR
16134956,玛尔达,墨*****,安卓bili服,SR
16134957,卡米拉,墨*****,安卓bili服,SR
16134958,李书文,梦*****,安卓bili服,SR
16134959,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16134960,李书文,欧*****,安卓bili服,SR
16134961,玉藻前,0*****,ios服,SSR
16134962,玛尔达,3*****,安卓bili服,SR
16134963,玉藻猫,东*****,安卓联运服,SR
16134964,齐格飞,东*****,安卓联运服,SR
16134965,玄奘三藏,b*****,安卓bili服,SSR
16134966,玛丽·安托瓦内特,彼*****,安卓bili服,SR
