id,info,rname,sname,star
11652582,酒吞童子,1*****,安卓bili服,SSR
11652583,阿塔兰忒,o*****,安卓bili服,SR
11652584,俄里翁,当*****,安卓bili服,SSR
11652585,齐格飞,M*****,ios服,SR
11652586,童谣,系*****,安卓bili服,SR
11652587,卡米拉,站*****,安卓bili服,SR
11652588,斯忒诺,j*****,安卓bili服,SR
11652589,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
11652590,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11652591,赫拉克勒斯,m*****,安卓bili服,SR
11652592,俄里翁,a*****,ios服,SSR
11652593,弗朗西斯·德雷克,7*****,ios服,SSR
11652594,斯忒诺,1*****,安卓bili服,SR
11652595,伊丽莎白·巴托里,u*****,ios服,SR
11652596,卫宫,u*****,ios服,SR
11652597,玉藻前,中*****,ios服,SSR
11652598,尼禄·克劳狄乌斯,中*****,ios服,SR
11652599,阿尔托莉雅·潘德拉贡〔Alter〕,中*****,ios服,SR
11652600,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11652601,酒吞童子,k*****,安卓bili服,SSR
11652602,齐格飞,6*****,安卓bili服,SR
11652603,尼禄·克劳狄乌斯,1*****,ios服,SR
11652604,齐格飞,青*****,安卓bili服,SR
11652605,卫宫,兽*****,安卓bili服,SR
11652606,卫宫〔Assassin〕,研*****,ios服,SR
11652607,罗摩,s*****,安卓bili服,SR
11652608,酒吞童子,6*****,安卓bili服,SSR
11652609,阿斯托尔福,2*****,ios服,SR
11652610,骑士迪昂,i*****,安卓bili服,SR
11652611,开膛手杰克,b*****,安卓bili服,SSR
11652612,玉藻猫,龙*****,安卓bili服,SR
