id,info,rname,sname,star
10428368,罗摩,堪*****,安卓bili服,SR
10428369,卫宫,鹿*****,ios服,SR
10428370,芬恩·麦克库尔,路*****,安卓bili服,SR
10428371,酒吞童子,苍*****,ios服,SSR
10428372,海伦娜·布拉瓦茨基,降*****,安卓联运服,SR
10428373,齐格飞,韩*****,ios服,SR
10428374,酒吞童子,q*****,安卓bili服,SSR
10428375,玛丽·安托瓦内特,时*****,安卓bili服,SR
10428376,骑士迪昂,魂*****,ios服,SR
10428377,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10428378,斯忒诺,3*****,安卓bili服,SR
10428379,玉藻猫,d*****,ios服,SR
10428380,芬恩·麦克库尔,缑*****,ios服,SR
10428381,齐格飞,黄*****,安卓联运服,SR
10428382,酒吞童子,c*****,ios服,SSR
10428383,玛尔达,c*****,ios服,SR
10428384,童谣,i*****,安卓bili服,SR
10428385,斯忒诺,棺*****,ios服,SR
10428386,弗朗西斯·德雷克,段*****,ios服,SSR
10428387,贝奥武夫,三*****,ios服,SR
10428388,诸葛孔明〔埃尔梅罗Ⅱ世〕,闻*****,ios服,SSR
10428389,骑士迪昂,9*****,安卓bili服,SR
10428390,阿塔兰忒,9*****,安卓bili服,SR
10428391,卫宫,o*****,安卓bili服,SR
10428392,酒吞童子,z*****,安卓bili服,SSR
10428393,酒吞童子,萌*****,安卓bili服,SSR
10428394,阿斯托尔福,C*****,ios服,SR
10428395,卡米拉,不*****,安卓联运服,SR
10428396,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10428397,卫宫〔Assassin〕,a*****,ios服,SR
10428398,尼古拉·特斯拉,i*****,ios服,SSR
10428399,卫宫,孤*****,安卓bili服,SR
10428400,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
10428401,玛尔达,威*****,安卓联运服,SR
10428402,玛尔达,威*****,安卓联运服,SR
10428403,海伦娜·布拉瓦茨基,咳*****,安卓bili服,SR
10428404,伊丽莎白·巴托里,大*****,ios服,SR
10428405,卫宫,无*****,安卓bili服,SR
10428406,酒吞童子,6*****,ios服,SSR
10428407,齐格飞,弗*****,安卓bili服,SR
10428408,莫德雷德,魔*****,安卓bili服,SSR
10428409,骑士迪昂,c*****,ios服,SR
10428410,李书文,c*****,ios服,SR
10428411,兰斯洛特,殇*****,ios服,SR
10428412,酒吞童子,诸*****,安卓bili服,SSR
10428413,阿周那,y*****,安卓bili服,SSR
10428414,骑士迪昂,边*****,安卓bili服,SR
10428415,卡米拉,谢*****,安卓bili服,SR
10428416,阿塔兰忒,湛*****,安卓bili服,SR
10428417,卫宫,湛*****,安卓bili服,SR
10428418,贝奥武夫,7*****,安卓bili服,SR
10428419,阿周那,7*****,安卓bili服,SSR
10428420,酒吞童子,翟*****,ios服,SSR
10428421,玛尔达,y*****,安卓bili服,SR
10428422,玉藻猫,姫*****,ios服,SR
10428423,卡米拉,梦*****,安卓bili服,SR
10428424,骑士迪昂,羽*****,安卓bili服,SR
10428425,弗兰肯斯坦,翙*****,安卓bili服,SR
10428426,齐格飞,迷*****,安卓bili服,SR
10428427,罗摩,逝*****,安卓bili服,SR
10428428,卡米拉,汝*****,ios服,SR
10428429,赫拉克勒斯,H*****,ios服,SR
10428430,罗摩,道*****,安卓联运服,SR
10428431,酒吞童子,道*****,安卓联运服,SSR
10428432,酒吞童子,道*****,安卓联运服,SSR
10428433,童谣,t*****,安卓bili服,SR
10428434,伊丽莎白·巴托里,贝*****,安卓bili服,SR
10428435,童谣,r*****,安卓bili服,SR
10428436,莫德雷德,项*****,安卓bili服,SSR
10428437,玉藻前,5*****,ios服,SSR
10428438,齐格飞,雪*****,安卓bili服,SR
10428439,阿塔兰忒,3*****,ios服,SR
10428440,斯忒诺,W*****,安卓bili服,SR
10428441,骑士迪昂,[*****,安卓bili服,SR
10428442,贞德,铜*****,安卓bili服,SSR
10428443,齐格飞,e*****,安卓bili服,SR
10428444,卫宫,时*****,安卓bili服,SR
10428445,玉藻猫,m*****,安卓bili服,SR
10428446,斯忒诺,余*****,安卓bili服,SR
10428447,安妮·伯妮＆玛莉·瑞德,成*****,ios服,SR
10428448,酒吞童子,惬*****,ios服,SSR
10428449,酒吞童子,s*****,安卓bili服,SSR
10428450,弗兰肯斯坦,汝*****,安卓bili服,SR
10428451,玛丽·安托瓦内特,汝*****,安卓bili服,SR
10428452,罗摩,Q*****,ios服,SR
10428453,玉藻前,Q*****,ios服,SSR
10428454,齐格飞,马*****,ios服,SR
10428455,酒吞童子,J*****,ios服,SSR
10428456,卡米拉,d*****,安卓bili服,SR
10428457,骑士迪昂,呆*****,安卓bili服,SR
10428458,卫宫〔Assassin〕,凝*****,安卓联运服,SR
10428459,骑士迪昂,炎*****,安卓bili服,SR
10428460,酒吞童子,蒋*****,安卓bili服,SSR
10428461,玛尔达,r*****,安卓bili服,SR
10428462,伊丽莎白·巴托里,库*****,安卓bili服,SR
10428463,贞德,c*****,安卓bili服,SSR
10428464,骑士迪昂,残*****,安卓联运服,SR
10428465,骑士迪昂,路*****,安卓bili服,SR
10428466,酒吞童子,t*****,安卓bili服,SSR
10428467,伊丽莎白·巴托里,双*****,ios服,SR
