id,info,rname,sname,star
10604394,齐格飞,i*****,安卓bili服,SR
10604395,海伦娜·布拉瓦茨基,亚*****,ios服,SR
10604396,酒吞童子,四*****,ios服,SSR
10604397,酒吞童子,四*****,ios服,SSR
10604398,斯忒诺,l*****,安卓bili服,SR
10604399,阿周那,1*****,ios服,SSR
10604400,阿斯托尔福,会*****,安卓bili服,SR
10604401,玛丽·安托瓦内特,u*****,安卓bili服,SR
10604402,阿蒂拉,红*****,安卓bili服,SSR
10604403,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10604404,弗拉德三世,d*****,安卓bili服,SSR
10604405,酒吞童子,d*****,安卓bili服,SSR
10604406,弗兰肯斯坦,1*****,ios服,SR
10604407,酒吞童子,欧*****,安卓bili服,SSR
10604408,阿斯托尔福,1*****,安卓bili服,SR
10604409,斯忒诺,D*****,ios服,SR
10604410,玛丽·安托瓦内特,魚*****,安卓bili服,SR
10604411,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
10604412,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10604413,芬恩·麦克库尔,开*****,安卓bili服,SR
10604414,卫宫〔Assassin〕,o*****,ios服,SR
10604415,贞德,楹*****,安卓bili服,SSR
10604416,酒吞童子,h*****,安卓bili服,SSR
10604417,卫宫〔Assassin〕,滑*****,ios服,SR
10604418,卡米拉,h*****,ios服,SR
10604419,海伦娜·布拉瓦茨基,咎*****,安卓bili服,SR
10604420,弗兰肯斯坦,漂*****,安卓bili服,SR
10604421,阿塔兰忒,愛*****,ios服,SR
10604422,海伦娜·布拉瓦茨基,潇*****,安卓bili服,SR
10604423,芬恩·麦克库尔,4*****,安卓bili服,SR
10604424,玛丽·安托瓦内特,易*****,安卓bili服,SR
