id,info,rname,sname,star
20079062,斯卡哈,桐*****,安卓bili服,SSR
20079063,斯卡哈,豹*****,ios服,SSR
20079064,斯忒诺,璩*****,安卓bili服,SR
20079065,齐格飞,s*****,ios服,SR
20079066,伊丽莎白·巴托里,s*****,ios服,SR
20079067,兰斯洛特,u*****,安卓bili服,SR
20079068,玉藻猫,5*****,安卓bili服,SR
20079069,卫宫,5*****,安卓bili服,SR
20079070,玛尔达,w*****,安卓bili服,SR
20079071,库·丘林[Alter],t*****,安卓bili服,SSR
20079072,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
20079073,弗兰肯斯坦,却*****,ios服,SR
20079074,卫宫,0*****,ios服,SR
20079075,阿塔兰忒,y*****,ios服,SR
20079076,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
20079077,玛尔达,m*****,ios服,SR
20079078,伊丽莎白·巴托里,a*****,ios服,SR
20079079,海伦娜·布拉瓦茨基,a*****,ios服,SR
20079080,玉藻猫,4*****,安卓bili服,SR
20079081,海伦娜·布拉瓦茨基,a*****,ios服,SR
20079082,斯卡哈,e*****,安卓bili服,SSR
20079083,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
20079084,罗摩,1*****,ios服,SR
20079085,斯卡哈,X*****,ios服,SSR
20079086,阿尔托莉雅·潘德拉贡,凉*****,安卓bili服,SSR
20079087,卡米拉,G*****,ios服,SR
20079088,阿塔兰忒,0*****,安卓bili服,SR
20079089,斯卡哈,弗*****,ios服,SSR
20079090,弗兰肯斯坦,璃*****,安卓bili服,SR
20079091,斯卡哈,e*****,安卓bili服,SSR
20079092,玛尔达,a*****,安卓bili服,SR
20079093,斯卡哈,墨*****,安卓bili服,SSR
20079094,斯卡哈,d*****,安卓bili服,SSR
20079095,斯卡哈,郁*****,安卓联运服,SSR
20079096,童谣,a*****,ios服,SR
20079097,卡米拉,妹*****,安卓bili服,SR
20079098,卫宫,妹*****,安卓bili服,SR
20079099,阿蒂拉,e*****,ios服,SSR
20079100,玛丽·安托瓦内特,j*****,安卓bili服,SR
20079101,斯卡哈,u*****,安卓bili服,SSR
20079102,骑士迪昂,空*****,ios服,SR
20079103,弗兰肯斯坦,5*****,安卓bili服,SR
20079104,卫宫〔Assassin〕,i*****,安卓bili服,SR
20079105,海伦娜·布拉瓦茨基,圣*****,ios服,SR
20079106,玛丽·安托瓦内特,战*****,安卓bili服,SR
20079107,卫宫,无*****,安卓联运服,SR
20079108,玛尔达,玲*****,ios服,SR
20079109,芬恩·麦克库尔,玲*****,ios服,SR
20079110,玉藻前,a*****,安卓bili服,SSR
20079111,斯卡哈,太*****,安卓bili服,SSR
20079112,玛尔达,1*****,安卓bili服,SR
20079113,斯卡哈,6*****,ios服,SSR
20079114,卫宫〔Assassin〕,6*****,安卓bili服,SR
20079115,童谣,d*****,安卓bili服,SR
20079116,阿塔兰忒,d*****,安卓bili服,SR
20079117,卫宫〔Assassin〕,1*****,ios服,SR
20079118,骑士迪昂,t*****,ios服,SR
20079119,斯卡哈,六*****,安卓bili服,SSR
20079120,卫宫〔Assassin〕,津*****,安卓bili服,SR
20079121,齐格飞,心*****,安卓bili服,SR
20079122,兰斯洛特,0*****,安卓bili服,SR
20079123,玉藻前,0*****,安卓bili服,SSR
20079124,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20079125,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20079126,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20079127,阿塔兰忒,万*****,安卓联运服,SR
20079128,卡米拉,q*****,安卓bili服,SR
20079129,玉藻前,f*****,安卓bili服,SSR
20079130,斯卡哈,a*****,安卓bili服,SSR
20079131,阿斯托尔福,P*****,安卓bili服,SR
20079132,斯卡哈,.*****,安卓bili服,SSR
20079133,斯卡哈,a*****,安卓bili服,SSR
20079134,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
20079135,芬恩·麦克库尔,b*****,安卓bili服,SR
20079136,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
20079137,兰斯洛特,d*****,ios服,SR
20079138,齐格飞,f*****,安卓bili服,SR
20079139,童谣,o*****,安卓bili服,SR
20079140,兰斯洛特,暴*****,安卓联运服,SR
20079141,赫拉克勒斯,n*****,安卓bili服,SR
20079142,斯忒诺,t*****,ios服,SR
20079143,莫德雷德,f*****,安卓bili服,SSR
20079144,玉藻猫,f*****,安卓bili服,SR
20079145,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20079146,玛尔达,斯*****,安卓bili服,SR
20079147,骑士迪昂,b*****,ios服,SR
20079148,罗摩,恨*****,安卓bili服,SR
20079149,玛丽·安托瓦内特,谷*****,ios服,SR
20079150,斯卡哈,悲*****,安卓bili服,SSR
20079151,齐格飞,乌*****,安卓bili服,SR
20079152,斯卡哈,e*****,安卓bili服,SSR
20079153,玉藻猫,愉*****,ios服,SR
20079154,芬恩·麦克库尔,y*****,安卓bili服,SR
20079155,卫宫,a*****,安卓bili服,SR
20079156,童谣,f*****,安卓bili服,SR
20079157,阿塔兰忒,a*****,安卓bili服,SR
20079158,齐格飞,a*****,安卓bili服,SR
20079159,伊丽莎白·巴托里,p*****,ios服,SR
20079160,卫宫〔Assassin〕,q*****,安卓bili服,SR
20079161,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
